9.242824365,4900.69
9.250039684,4917.78
9.257255004,4935.03
9.264470323,4952.4
9.271685643,4969.99
9.278900963,4987.63
9.286116282,5005.5
9.293331602,5023.54
9.300546921,5041.81
9.307762241,5060.24
9.31497756,5078.9
9.32219288,5097.78
9.329408199,5116.89
9.336623519,5136.23
9.343838839,5155.78
9.351054158,5175.68
9.358269478,5195.8
9.365484797,5216.2
9.372700117,5236.94
9.379915436,5257.9
9.387130756,5279.25
9.394346076,5300.84
9.401561395,5322.87
9.408776715,5345.23
9.415992034,5367.99
9.423207354,5391.15
9.430422673,5414.7
9.437637993,5438.69
9.444853313,5462.97
9.452068632,5487.7
9.459283952,5512.65
9.466499271,5538.06
9.473714591,5563.74
9.48092991,5589.76
9.48814523,5616.06
9.49536055,5642.81
9.502575869,5669.96
9.509791189,5697.49
9.517006508,5725.54
9.524221828,5753.98
9.531437147,5782.92
9.538652467,5812.37
9.545867786,5842.27
9.553083106,5872.61
9.560298426,5903.47
9.567513745,5934.88
9.574729065,5966.75
9.581944384,5999.23
9.589159704,6032.11
9.596375023,6065.6
9.603590343,6099.55
9.610805663,6134.06
9.618020982,6169.07
9.625236302,6204.64
9.632451621,6240.78
9.639666941,6277.48
9.64688226,6314.85
9.65409758,6352.9
9.6613129,6391.56
9.668528219,6430.79
9.675743539,6470.75
9.682958858,6511.21
9.690174178,6552.24
9.697389497,6593.83
9.704604817,6635.98
9.711820137,6678.63
9.719035456,6721.96
9.726250776,6765.91
9.733466095,6810.59
9.740681415,6856
9.747896734,6902.25
9.755112054,6949.35
9.762327373,6997.29
9.769542693,7046.07
9.776758013,7095.64
9.783973332,7146.05
9.791188652,7197.19
9.798403971,7248.95
9.805619291,7301.44
9.81283461,7354.66
9.82004993,7408.5
9.82726525,7463.07
9.834480569,7518.49
9.841695889,7574.74
9.848911208,7631.84
9.856126528,7689.84
9.863341847,7748.74
9.870557167,7808.54
9.877772487,7869.23
9.884987806,7930.77
9.892203126,7993.15
9.899418445,8056.43
9.906633765,8120.56
9.913849084,8185.53
9.921064404,8251.45
9.928279724,8318.16
9.935495043,8385.82
9.942710363,8454.39
9.949925682,8523.79
9.957141002,8593.99
9.964356321,8664.97
9.971571641,8736.73
9.97878696,8809.18
9.98600228,8882.41
9.9932176,8956.42
10.00043292,9031.17
10.00764824,9106.81
10.01486356,9183.3
10.02207888,9260.63
10.0292942,9338.86
10.03650952,9417.99
10.04372484,9497.91
10.05094016,9578.61
10.05815548,9660.1
10.0653708,9742.27
10.07258611,9825.05
10.07980143,9908.45
10.08701675,9992.41
10.09423207,10076.99
10.10144739,10162.14
10.10866271,10247.9
10.11587803,10334.16
10.12309335,10420.94
10.13030867,10508.33
10.13752399,10596.11
10.14473931,10684.51
10.15195463,10773.37
10.15916995,10862.67
10.16638527,10952.42
10.17360059,11042.62
10.18081591,11133.22
10.18803123,11224.15
10.19524655,11315.47
10.20246187,11407.13
10.20967719,11499.13
10.21689251,11591.41
10.22410783,11683.98
10.23132315,11776.82
10.23853846,11869.94
10.24575378,11963.18
10.2529691,12056.69
10.26018442,12150.32
10.26739974,12243.95
10.27461506,12337.58
10.28183038,12431.15
10.2890457,12524.56
10.29626102,12617.79
10.30347634,12710.75
10.31069166,12803.42
10.31790698,12895.76
10.3251223,12987.82
10.33233762,13079.48
10.33955294,13170.75
10.34676826,13261.73
10.35398358,13352.38
10.3611989,13442.59
10.36841422,13532.45
10.37562954,13621.86
10.38284486,13710.83
10.39006018,13799.23
10.3972755,13887.02
10.40449081,13974.18
10.41170613,14060.73
10.41892145,14146.6
10.42613677,14231.8
10.43335209,14316.16
10.44056741,14399.73
10.44778273,14482.4
10.45499805,14564.06
10.46221337,14644.76
10.46942869,14724.4
10.47664401,14802.79
10.48385933,14880.01
10.49107465,14955.94
10.49828997,15030.63
10.50550529,15103.86
10.51272061,15175.74
10.51993593,15246.27
10.52715125,15315.28
10.53436657,15382.78
10.54158189,15448.76
10.54879721,15513.16
10.55601253,15575.99
10.56322785,15637.25
10.57044316,15696.94
10.57765848,15754.99
10.5848738,15811.42
10.59208912,15866.21
10.59930444,15919.26
10.60651976,15970.63
10.61373508,16020.2
10.6209504,16068.02
10.62816572,16113.88
10.63538104,16157.83
10.64259636,16199.93
10.64981168,16240
10.657027,16278.16
10.66424232,16314.35
10.67145764,16348.41
10.67867296,16380.38
10.68588828,16410.34
10.6931036,16438.05
10.70031892,16463.56
10.70753424,16486.77
10.71474956,16507.73
10.72196488,16526.39
10.7291802,16542.86
10.73639551,16556.96
10.74361083,16568.88
10.75082615,16578.6
10.75804147,16586.08
10.76525679,16591.3
10.77247211,16594.39
10.77968743,16595.12
10.78690275,16593.61
10.79411807,16589.73
10.80133339,16583.49
10.80854871,16574.89
10.81576403,16563.99
10.82297935,16550.67
10.83019467,16535.05
10.83740999,16517.06
10.84462531,16496.94
10.85184063,16474.46
10.85905595,16449.85
10.86627127,16423.1
10.87348659,16394.1
10.88070191,16362.85
10.88791723,16329.41
10.89513255,16293.72
10.90234786,16255.85
10.90956318,16215.72
10.9167785,16173.46
10.92399382,16129.06
10.93120914,16082.52
10.93842446,16033.86
10.94563978,15983.16
10.9528551,15930.56
10.96007042,15875.93
10.96728574,15819.34
10.97450106,15760.95
10.98171638,15700.7
10.9889317,15638.77
10.99614702,15574.98
11.00336234,15509.57
11.01057766,15442.41
11.01779298,15373.51
11.0250083,15302.86
11.03222362,15230.48
11.03943894,15156.4
11.04665426,15080.59
11.05386958,15003.09
11.0610849,14924.02
11.06830022,14843.31
11.07551553,14761.04
11.08273085,14677.19
11.08994617,14591.99
11.09716149,14505.33
11.10437681,14417.37
11.11159213,14328.13
11.11880745,14237.65
11.12602277,14146.04
11.13323809,14053.42
11.14045341,13959.74
11.14766873,13865.15
11.15488405,13769.73
11.16209937,13673.4
11.16931469,13576.34
11.17653001,13478.55
11.18374533,13380.03
11.19096065,13280.9
11.19817597,13181.14
11.20539129,13080.66
11.21260661,12979.55
11.21982193,12877.83
11.22703725,12775.38
11.23425257,12672.2
11.24146788,12568.39
11.2486832,12463.97
11.25589852,12358.88
11.26311384,12253.39
11.27032916,12147.46
11.27754448,12041.24
11.2847598,11934.85
11.29197512,11828.3
11.29919044,11721.74
11.30640576,11615.13
11.31362108,11508.52
11.3208364,11401.96
11.32805172,11295.35
11.33526704,11188.68
11.34248236,11081.9
11.34969768,10975.01
11.356913,10868.06
11.36412832,10761.17
11.37134364,10654.33
11.37855896,10547.5
11.38577428,10440.94
11.3929896,10334.56
11.40020492,10228.34
11.40742023,10122.35
11.41463555,10016.63
11.42185087,9911.09
11.42906619,9805.77
11.43628151,9700.79
11.44349683,9596.09
11.45071215,9491.84
11.45792747,9388.15
11.46514279,9285.08
11.47235811,9182.74
11.47957343,9080.96
11.48678875,8979.91
11.49400407,8879.54
11.50121939,8779.73
11.50843471,8680.42
11.51565003,8581.62
11.52286535,8483.33
11.53008067,8385.48
11.53729599,8288.26
11.54451131,8191.59
11.55172663,8095.61
11.55894195,8000.35
11.56615727,7905.71
11.57337258,7812.02
11.5805879,7719.01
11.58780322,7626.9
11.59501854,7535.63
11.60223386,7445.2
11.60944918,7355.56
11.6166645,7266.66
11.62387982,7178.65
11.63109514,7091.31
11.63831046,7004.76
11.64552578,6918.95
11.6527411,6833.86
11.65995642,6749.5
11.66717174,6665.88
11.67438706,6583.04
11.68160238,6500.87
11.6888177,6419.55
11.69603302,6338.96
11.70324834,6259.16
11.71046366,6180.2
11.71767898,6101.97
11.7248943,6024.64
11.73210962,5948.15
11.73932493,5872.5
11.74654025,5797.76
11.75375557,5723.85
11.76097089,5650.85
11.76818621,5578.74
11.77540153,5507.54
11.78261685,5437.29
11.78983217,5367.94
11.79704749,5299.49
11.80426281,5231.88
11.81147813,5165
11.81869345,5098.8
11.82590877,5033.15
11.83312409,4967.96
11.84033941,4903.22
11.84755473,4838.87
11.85477005,4774.97
11.86198537,4711.63
11.86920069,4648.92
11.87641601,4586.98
11.88363133,4525.89
11.89084665,4465.65
11.89806197,4406.3
11.90527728,4347.74
11.9124926,4289.85
11.91970792,4232.59
11.92692324,4175.71
11.93413856,4119.17
11.94135388,4062.86
11.9485692,4006.72
11.95578452,3950.63
11.96299984,3894.71
11.97021516,3838.79
11.97743048,3782.87
11.9846458,3726.79
11.99186112,3670.47
11.99907644,3613.71
12.00629176,3556.44
12.01350708,3498.33
12.0207224,3439.21
12.02793772,3378.85
12.03515304,3317.03
12.04236836,3253.36
12.04958368,3187.55
12.056799,3119.21
12.06401432,3048.06
12.07122963,2973.54
12.07844495,2895.08
12.08566027,2812.3
12.09287559,2724.35
12.10009091,2630.77
12.10730623,2530.79
12.11452155,2423.56
12.12173687,2308.41
12.12895219,2184.32
12.13616751,2050.62
12.14338283,1906.24
12.15059815,1750.18
12.15781347,1581.52
12.16502879,1399.15
12.17224411,1202
12.17945943,989.06
12.18667475,759.09
12.19389007,511.13
12.20110539,244.18
12.20832071,-42.76
12.21553603,-350.35
12.22275135,-679.34
12.22996667,-1030.2
12.23718198,-1403.48
12.2443973,-1799.29
12.25161262,-2217.87
12.25882794,-2659.15
12.26604326,-3122.86
12.27325858,-3608.54
12.2804739,-4115.46
12.28768922,-4642.62
12.29490454,-5188.66
12.30211986,-5752.07
12.30933518,-6330.93
12.3165505,-6923.1
12.32376582,-7526.3
12.33098114,-8137.92
12.33819646,-8755.11
12.34541178,-9374.89
12.3526271,-9994.15
12.35984242,-10609.6
12.36705774,-11218.02
12.37427306,-11815.82
12.38148838,-12399.74
12.3887037,-12966.46
12.39591902,-13512.5
12.40313433,-14034.71
12.41034965,-14530.06
12.41756497,-14995.5
12.42478029,-15428.47
12.43199561,-15826.31
12.43921093,-16186.83
12.44642625,-16508.13
12.45364157,-16788.56
12.46085689,-17027.02
12.46807221,-17222.54
12.47528753,-17374.56
12.48250285,-17482.97
12.48971817,-17548
12.49693349,-17570.03
12.50414881,-17549.85
12.51136413,-17488.54
12.51857945,-17387.43
12.52579477,-17248.06
12.53301009,-17072.04
12.54022541,-16861.46
12.54744073,-16618.34
12.55465605,-16344.87
12.56187137,-16043.41
12.56908668,-15716.49
12.576302,-15366.54
12.58351732,-14996.29
12.59073264,-14608.23
12.59794796,-14204.99
12.60516328,-13788.89
12.6123786,-13362.56
12.61959392,-12927.96
12.62680924,-12487.35
12.63402456,-12042.7
12.64123988,-11595.91
12.6484552,-11148.67
12.65567052,-10702.72
12.66288584,-10259.53
12.67010116,-9820.66
12.67731648,-9387.31
12.6845318,-8960.69
12.69174712,-8541.78
12.69896244,-8131.46
12.70617776,-7730.47
12.71339308,-7339.27
12.7206084,-6958.45
12.72782372,-6588.43
12.73503903,-6229.43
12.74225435,-5881.83
12.74946967,-5545.7
12.75668499,-5221.26
12.76390031,-4908.56
12.77111563,-4607.55
12.77833095,-4318.23
12.78554627,-4040.44
12.79276159,-3773.88
12.79997691,-3518.51
12.80719223,-3273.98
12.81440755,-3040.02
12.82162287,-2816.4
12.82883819,-2602.9
12.83605351,-2399.12
12.84326883,-2205
12.85048415,-2020.05
12.85769947,-1844.09
12.86491479,-1676.83
12.87213011,-1517.96
12.87934543,-1367.12
12.88656075,-1224.03
12.89377607,-1088.36
12.90099138,-959.78
12.9082067,-838.05
12.91542202,-722.95
12.92263734,-614.15
12.92985266,-511.53
12.93706798,-414.86
12.9442833,-324.04
12.95149862,-238.9
12.95871394,-159.43
12.96592926,-85.42
12.97314458,-16.74
12.9803599,46.7
12.98757522,105.03
12.99479054,158.42
13.00200586,206.98
13.00922118,250.87
13.0164365,290.1
13.02365182,324.83
13.03086714,355.07
13.03808246,380.81
13.04529778,402.05
13.0525131,418.85
13.05972842,431.16
13.06694373,438.92
13.07415905,442.06
13.08137437,440.49
13.08858969,434.25
13.09580501,423.18
13.10302033,407.05
13.11023565,385.86
13.11745097,359.45
13.12466629,327.75
13.13188161,290.55
13.13909693,247.84
13.14631225,199.39
13.15352757,145.22
13.16074289,85.19
13.16795821,19.38
13.17517353,-52.32
13.18238885,-129.82
13.18960417,-213.05
13.19681949,-301.9
13.20403481,-396.09
13.21125013,-495.4
13.21846545,-599.48
13.22568077,-707.89
13.23289608,-820.29
13.2401114,-936.29
13.24732672,-1055.21
13.25454204,-1176.54
13.26175736,-1299.84
13.26897268,-1424.38
13.276188,-1549.49
13.28340332,-1674.53
13.29061864,-1798.79
13.29783396,-1921.47
13.30504928,-2041.74
13.3122646,-2158.86
13.31947992,-2272.1
13.32669524,-2380.68
13.33391056,-2483.92
13.34112588,-2581.15
13.3483412,-2671.74
13.35555652,-2755.14
13.36277184,-2831.01
13.36998716,-2898.79
13.37720248,-2958.36
13.3844178,-3009.28
13.39163312,-3051.54
13.39884843,-3084.93
13.40606375,-3109.43
13.41327907,-3125.16
13.42049439,-3132.19
13.42770971,-3130.73
13.43492503,-3121.01
13.44214035,-3103.42
13.44935567,-3078.13
13.45657099,-3045.7
13.46378631,-3006.41
13.47100163,-2960.95
13.47821695,-2909.58
13.48543227,-2852.88
13.49264759,-2791.34
13.49986291,-2725.53
13.50707823,-2655.89
13.51429355,-2583.06
13.52150887,-2507.47
13.52872419,-2429.63
13.53593951,-2350
13.54315483,-2269.18
13.55037015,-2187.47
13.55758547,-2105.25
13.56480079,-2023.03
13.5720161,-1941.14
13.57923142,-1859.82
13.58644674,-1779.51
13.59366206,-1700.44
13.60087738,-1622.83
13.6080927,-1546.9
13.61530802,-1472.77
13.62252334,-1400.61
13.62973866,-1330.47
13.63695398,-1262.42
13.6441693,-1196.44
13.65138462,-1132.65
13.65859994,-1071
13.66581526,-1011.48
13.67303058,-954.21
13.6802459,-899.14
13.68746122,-846.31
13.69467654,-795.79
13.70189186,-747.57
13.70910718,-701.54
13.7163225,-657.65
13.72353782,-615.95
13.73075314,-576.21
13.73796845,-538.62
13.74518377,-502.87
13.75239909,-468.98
13.75961441,-436.95
13.76682973,-406.55
13.77404505,-377.83
13.78126037,-350.68
13.78847569,-325.17
13.79569101,-301.06
13.80290633,-278.41
13.81012165,-257.17
13.81733697,-237.27
13.82455229,-218.73
13.83176761,-201.36
13.83898293,-185.23
13.84619825,-170.28
13.85341357,-156.34
13.86062889,-143.47
13.86784421,-131.62
13.87505953,-120.66
13.88227485,-110.6
13.88949017,-101.38
13.89670549,-92.89
13.9039208,-85.14
13.91113612,-78.06
13.91835144,-71.48
13.92556676,-65.52
13.93278208,-59.96
13.9399974,-54.85
13.94721272,-50.13
13.95442804,-45.74
13.96164336,-41.75
13.96885868,-38.1
13.976074,-34.78
13.98328932,-31.8
13.99050464,-29.16
13.99771996,-26.8
14.00493528,-24.84
14.0121506,-23.09
14.01936592,-21.69
14.02658124,-20.56
14.03379656,-19.72
14.04101188,-19.05
14.0482272,-18.54
14.05544252,-18.26
14.06265784,-18.15
14.06987315,-18.26
14.07708847,-18.48
14.08430379,-18.93
14.09151911,-19.55
14.09873443,-20.34
14.10594975,-21.46
14.11316507,-22.81
14.12038039,-24.44
14.12759571,-26.41
14.13481103,-28.71
14.14202635,-31.24
14.14924167,-34.16
14.15645699,-37.48
14.16367231,-41.13
14.17088763,-45.24
14.17810295,-49.84
14.18531827,-55.07
14.19253359,-61.03
14.19974891,-67.72
14.20696423,-75.19
14.21417955,-83.56
14.22139487,-92.89
14.22861019,-103.29
14.2358255,-114.81
14.24304082,-127.51
14.25025614,-141.45
14.25747146,-156.85
14.26468678,-173.71
14.2719021,-192.26
14.27911742,-212.49
14.28633274,-234.57
14.29354806,-258.68
14.30076338,-284.82
14.3079787,-313.25
14.31519402,-343.94
14.32240934,-377.04
14.32962466,-412.62
14.33683998,-450.89
14.3440553,-491.86
14.35127062,-535.64
14.35848594,-582.45
14.36570126,-632.19
14.37291658,-685.02
14.3801319,-741.1
14.38734722,-800.34
14.39456254,-862.78
14.40177785,-928.31
14.40899317,-996.93
14.41620849,-1068.58
14.42342381,-1143.05
14.43063913,-1220.27
14.43785445,-1300.24
14.44506977,-1382.63
14.45228509,-1467.49
14.45950041,-1554.49
14.46671573,-1643.4
14.47393105,-1733.93
14.48114637,-1825.76
14.48836169,-1918.66
14.49557701,-2012.01
14.50279233,-2105.58
14.51000765,-2198.82
14.51722297,-2291.33
14.52443829,-2382.59
14.53165361,-2472.29
14.53886893,-2559.79
14.54608425,-2644.77
14.55329957,-2726.76
14.56051489,-2805.33
14.5677302,-2880.13
14.57494552,-2950.78
14.58216084,-3016.92
14.58937616,-3078.24
14.59659148,-3134.44
14.6038068,-3185.24
14.61102212,-3230.31
14.61823744,-3269.43
14.62545276,-3302.36
14.63266808,-3329
14.6398834,-3349.07
14.64709872,-3362.61
14.65431404,-3369.58
14.66152936,-3369.86
14.66874468,-3363.51
14.67596,-3350.64
14.68317532,-3331.42
14.69039064,-3306.02
14.69760596,-3274.54
14.70482128,-3237.4
14.7120366,-3194.85
14.71925192,-3147.14
14.72646724,-3094.76
14.73368255,-3037.94
14.74089787,-2977.19
14.74811319,-2912.78
14.75532851,-2845.18
14.76254383,-2774.76
14.76975915,-2701.92
14.77697447,-2627.01
14.78418979,-2550.46
14.79140511,-2472.8
14.79862043,-2394.23
14.80583575,-2315.21
14.81305107,-2236.19
14.82026639,-2157.57
14.82748171,-2079.56
14.83469703,-2002.63
14.84191235,-1926.98
14.84912767,-1853.08
14.85634299,-1781.03
14.86355831,-1711.29
14.87077363,-1644.01
14.87798895,-1579.44
14.88520427,-1517.79
14.89241959,-1459.23
14.8996349,-1403.81
14.90685022,-1351.72
14.91406554,-1302.99
14.92128086,-1257.58
14.92849618,-1215.54
14.9357115,-1176.82
14.94292682,-1141.42
14.95014214,-1109.44
14.95735746,-1080.66
14.96457278,-1055.15
14.9717881,-1032.78
14.97900342,-1013.51
14.98621874,-997.26
14.99343406,-983.89
15.00064938,-973.27
15.0078647,-965.34
15.01508002,-959.89
15.02229534,-956.8
15.02951066,-955.84
15.03672598,-956.91
15.0439413,-959.78
15.05115662,-964.33
15.05837194,-970.23
15.06558725,-977.31
15.07280257,-985.46
15.08001789,-994.34
15.08723321,-1003.78
15.09444853,-1013.67
15.10166385,-1023.68
15.10887917,-1033.74
15.11609449,-1043.46
15.12330981,-1052.9
15.13052513,-1061.84
15.13774045,-1070.04
15.14495577,-1077.46
15.15217109,-1083.87
15.15938641,-1089.26
15.16660173,-1093.48
15.17381705,-1096.51
15.18103237,-1098.2
15.18824769,-1098.42
15.19546301,-1097.24
15.20267833,-1094.66
15.20989365,-1090.5
15.21710897,-1084.88
15.22432429,-1077.69
15.2315396,-1068.98
15.23875492,-1058.8
15.24597024,-1047.17
15.25318556,-1034.19
15.26040088,-1019.8
15.2676162,-1004.18
15.27483152,-987.32
15.28204684,-969.33
15.28926216,-950.28
15.29647748,-930.33
15.3036928,-909.42
15.31090812,-887.67
15.31812344,-865.25
15.32533876,-842.15
15.33255408,-818.55
15.3397694,-794.49
15.34698472,-770.05
15.35420004,-745.38
15.36141536,-720.59
15.36863068,-695.69
15.375846,-670.91
15.38306132,-646.18
15.39027664,-621.51
15.39749195,-597.01
15.40470727,-572.73
15.41192259,-548.73
15.41913791,-524.96
15.42635323,-501.47
15.43356855,-478.48
15.44078387,-455.89
15.44799919,-433.8
15.45521451,-412.33
15.46242983,-391.48
15.46964515,-371.31
15.47686047,-351.75
15.48407579,-332.92
15.49129111,-314.72
15.49850643,-297.18
15.50572175,-280.32
15.51293707,-264.02
15.52015239,-248.4
15.52736771,-233.39
15.53458303,-219.01
15.54179835,-205.35
15.54901367,-192.31
15.55622899,-179.95
15.5634443,-168.2
15.57065962,-157.19
15.57787494,-146.79
15.58509026,-136.95
15.59230558,-127.74
15.5995209,-119.03
15.60673622,-110.82
15.61395154,-103.07
15.62116686,-95.76
15.62838218,-88.9
15.6355975,-82.38
15.64281282,-76.26
15.65002814,-70.41
15.65724346,-64.85
15.66445878,-59.68
15.6716741,-54.79
15.67888942,-50.18
15.68610474,-45.85
15.69332006,-41.92
15.70053538,-38.21
15.7077507,-34.9
15.71496602,-31.69
15.72218134,-28.77
15.72939665,-26.13
15.73661197,-23.6
15.74382729,-21.18
15.75104261,-18.99
15.75825793,-16.91
15.76547325,-14.94
15.77268857,-13.15
15.77990389,-11.46
15.78711921,-9.89
15.79433453,-8.43
15.80154985,-7.02
15.80876517,-5.67
15.81598049,-4.38
15.82319581,-3.25
15.83041113,-2.13
15.83762645,-1.12
15.84484177,-0.16
15.85205709,0.73
15.85927241,1.46
15.86648773,2.13
15.87370305,2.81
15.88091837,3.37
15.88813369,3.93
15.89534901,4.43
15.90256432,4.88
15.90977964,5.39
15.91699496,5.78
15.92421028,6.12
15.9314256,6.51
15.93864092,6.91
15.94585624,7.19
15.95307156,7.53
15.96028688,7.86
15.9675022,8.2
15.97471752,8.54
15.98193284,8.87
15.98914816,9.16
15.99636348,9.49
16.0035788,9.89
16.01079412,10.11
16.01800944,10.39
16.02522476,10.67
16.03244008,10.95
16.0396554,11.24
16.04687072,11.57
16.05408604,11.91
16.06130136,12.25
16.06851667,12.64
16.07573199,12.98
16.08294731,13.37
16.09016263,13.65
16.09737795,13.88
16.10459327,14.1
16.11180859,14.27
16.11902391,14.44
16.12623923,14.61
16.13345455,14.72
16.14066987,14.83
16.14788519,15
16.15510051,15.17
16.16231583,15.34
16.16953115,15.56
16.17674647,15.73
16.18396179,15.84
16.19117711,16.01
16.19839243,16.18
16.20560775,16.29
16.21282307,16.46
16.22003839,16.57
16.22725371,16.69
16.23446902,16.86
16.24168434,17.02
16.24889966,17.19
16.25611498,17.36
16.2633303,17.42
16.27054562,17.53
16.27776094,17.59
16.28497626,17.53
16.29219158,17.53
16.2994069,17.53
16.30662222,17.53
16.31383754,17.53
16.32105286,17.7
16.32826818,17.87
16.3354835,18.2
16.34269882,18.65
16.34991414,19.05
16.35712946,19.55
16.36434478,20.06
16.3715601,20.51
16.37877542,20.96
16.38599074,21.41
16.39320606,21.69
16.40042137,22.03
16.40763669,22.31
16.41485201,22.53
16.42206733,22.81
16.42928265,22.98
16.43649797,23.21
16.44371329,23.32
16.45092861,23.54
16.45814393,23.77
16.46535925,23.94
16.47257457,24.22
16.47978989,24.5
16.48700521,24.89
16.49422053,25.34
16.50143585,25.85
16.50865117,26.3
16.51586649,26.75
16.52308181,27.25
16.53029713,27.65
16.53751245,27.98
16.54472777,28.26
16.55194309,28.49
16.55915841,28.66
16.56637372,28.88
16.57358904,28.99
16.58080436,29.16
16.58801968,29.33
16.595235,29.56
16.60245032,29.84
16.60966564,30.17
16.61688096,30.57
16.62409628,31.02
16.6313116,31.52
16.63852692,32.09
16.64574224,32.59
16.65295756,33.21
16.66017288,33.77
16.6673882,34.28
16.67460352,34.78
16.68181884,35.23
16.68903416,35.68
16.69624948,36.08
16.7034648,36.53
16.71068012,36.92
16.71789544,37.26
16.72511076,37.59
16.73232607,37.93
16.73954139,38.27
16.74675671,38.66
16.75397203,39
16.76118735,39.34
16.76840267,39.67
16.77561799,40.01
16.78283331,40.35
16.79004863,40.8
16.79726395,41.19
16.80447927,41.7
16.81169459,42.26
16.81890991,42.82
16.82612523,43.49
16.83334055,44.17
16.84055587,44.9
16.84777119,45.63
16.85498651,46.3
16.86220183,46.92
16.86941715,47.54
16.87663247,48.1
16.88384779,48.61
16.89106311,49.06
16.89827842,49.51
16.90549374,50.01
16.91270906,50.46
16.91992438,51.02
16.9271397,51.59
16.93435502,52.2
16.94157034,52.88
16.94878566,53.55
16.95600098,54.17
16.9632163,54.85
16.97043162,55.46
16.97764694,56.08
16.98486226,56.76
16.99207758,57.32
16.9992929,57.94
17.00650822,58.56
17.01372354,59.17
17.02093886,59.79
17.02815418,60.47
17.0353695,61.14
17.04258482,61.87
17.04980014,62.55
17.05701546,63.33
17.06423077,64.12
17.07144609,64.96
17.07866141,65.75
17.08587673,66.65
17.09309205,67.38
17.10030737,68.22
17.10752269,69.01
17.11473801,69.85
17.12195333,70.64
17.12916865,71.43
17.13638397,72.21
17.14359929,72.94
17.15081461,73.73
17.15802993,74.52
17.16524525,75.25
17.17246057,76.03
17.17967589,76.76
17.18689121,77.49
17.19410653,78.28
17.20132185,79.07
17.20853717,79.91
17.21575249,80.81
17.22296781,81.77
17.23018312,82.67
17.23739844,83.68
17.24461376,84.63
17.25182908,85.53
17.2590444,86.37
17.26625972,87.33
17.27347504,88.17
17.28069036,89.02
17.28790568,89.86
17.295121,90.76
17.30233632,91.66
17.30955164,92.56
17.31676696,93.4
17.32398228,94.3
17.3311976,95.14
17.33841292,95.98
17.34562824,96.88
17.35284356,97.67
17.36005888,98.57
17.3672742,99.41
17.37448952,100.31
17.38170484,101.21
17.38892016,102.11
17.39613547,102.95
17.40335079,103.85
17.41056611,104.7
17.41778143,105.48
17.42499675,106.33
17.43221207,107.17
17.43942739,108.07
17.44664271,108.97
17.45385803,109.92
17.46107335,110.93
17.46828867,111.95
17.47550399,113.01
17.48271931,114.02
17.48993463,115.09
17.49714995,116.1
17.50436527,117.17
17.51158059,118.13
17.51879591,119.08
17.52601123,120.04
17.53322655,120.99
17.54044187,122.01
17.54765719,122.96
17.55487251,123.97
17.56208782,124.93
17.56930314,126.05
17.57651846,127.12
17.58373378,128.24
17.5909491,129.31
17.59816442,130.38
17.60537974,131.45
17.61259506,132.4
17.61981038,133.36
17.6270257,134.31
17.63424102,135.16
17.64145634,136.06
17.64867166,136.84
17.65588698,137.69
17.6631023,138.53
17.67031762,139.37
17.67753294,140.21
17.68474826,141
17.69196358,141.84
17.6991789,142.69
17.70639422,143.47
17.71360954,144.2
17.72082486,144.93
17.72804017,145.61
17.73525549,146.34
17.74247081,147.07
17.74968613,147.86
17.75690145,148.7
17.76411677,149.54
17.77133209,150.44
17.77854741,151.4
17.78576273,152.35
17.79297805,153.36
17.80019337,154.43
17.80740869,155.39
17.81462401,156.34
17.82183933,157.24
17.82905465,158.14
17.83626997,159.04
17.84348529,159.83
17.85070061,160.61
17.85791593,161.23
17.86513125,161.79
17.87234657,162.3
17.87956189,162.86
17.88677721,163.26
17.89399252,163.65
17.90120784,164.04
17.90842316,164.44
17.91563848,164.89
17.9228538,165.45
17.93006912,165.95
17.93728444,166.57
17.94449976,167.19
17.95171508,167.81
17.9589304,168.48
17.96614572,169.16
17.97336104,169.89
17.98057636,170.56
17.98779168,171.35
17.995007,172.02
18.00222232,172.7
18.00943764,173.32
18.01665296,173.99
18.02386828,174.5
18.0310836,175
