17.01372354,-1003.11
17.02093886,-1002.49
17.02815418,-1001.82
17.0353695,-1001.09
17.04258482,-1000.36
17.04980014,-999.68
17.05701546,-999.01
17.06423077,-998.33
17.07144609,-997.71
17.07866141,-997.1
17.08587673,-996.42
17.09309205,-995.75
17.10030737,-995.02
17.10752269,-994.23
17.11473801,-993.33
17.12195333,-992.43
17.12916865,-991.53
17.13638397,-990.63
17.14359929,-989.73
17.15081461,-988.89
17.15802993,-987.99
17.16524525,-987.15
17.17246057,-986.31
17.17967589,-985.46
17.18689121,-984.56
17.19410653,-983.61
17.20132185,-982.71
17.20853717,-981.7
17.21575249,-980.74
17.22296781,-979.79
17.23018312,-978.89
17.23739844,-977.99
17.24461376,-977.14
17.25182908,-976.3
17.2590444,-975.51
17.26625972,-974.73
17.27347504,-973.94
17.28069036,-973.15
17.28790568,-972.31
17.295121,-971.52
17.30233632,-970.57
17.30955164,-969.61
17.31676696,-968.66
17.32398228,-967.7
17.3311976,-966.69
17.33841292,-965.68
17.34562824,-964.78
17.35284356,-963.94
17.36005888,-963.04
17.3672742,-962.25
17.37448952,-961.46
17.38170484,-960.68
17.38892016,-959.83
17.39613547,-958.99
17.40335079,-958.15
17.41056611,-957.31
17.41778143,-956.52
17.42499675,-955.68
17.43221207,-954.89
17.43942739,-954.21
17.44664271,-953.48
17.45385803,-952.81
17.46107335,-952.08
17.46828867,-951.35
17.47550399,-950.51
17.48271931,-949.66
17.48993463,-948.71
17.49714995,-947.7
17.50436527,-946.8
17.51158059,-945.78
17.51879591,-944.89
17.52601123,-944.04
17.53322655,-943.2
17.54044187,-942.47
17.54765719,-941.74
17.55487251,-941.12
17.56208782,-940.5
17.56930314,-939.88
17.57651846,-939.27
17.58373378,-938.7
17.5909491,-938.03
17.59816442,-937.41
17.60537974,-936.74
17.61259506,-936.12
17.61981038,-935.39
17.6270257,-934.71
17.63424102,-933.98
17.64145634,-933.31
17.64867166,-932.63
17.65588698,-931.9
17.6631023,-931.17
17.67031762,-930.39
17.67753294,-929.66
17.68474826,-928.98
17.69196358,-928.19
17.6991789,-927.52
17.70639422,-926.79
17.71360954,-926.11
17.72082486,-925.44
17.72804017,-924.77
17.73525549,-924.09
17.74247081,-923.47
17.74968613,-922.74
17.75690145,-922.07
17.76411677,-921.39
17.77133209,-920.61
17.77854741,-919.82
17.78576273,-919.09
17.79297805,-918.3
17.80019337,-917.52
17.80740869,-916.79
17.81462401,-916
17.82183933,-915.27
17.82905465,-914.54
17.83626997,-913.81
17.84348529,-913.13
17.85070061,-912.4
17.85791593,-911.67
17.86513125,-911
17.87234657,-910.32
17.87956189,-909.59
17.88677721,-908.92
17.89399252,-908.24
17.90120784,-907.51
17.90842316,-906.84
17.91563848,-906.16
17.9228538,-905.43
17.93006912,-904.76
17.93728444,-904.08
17.94449976,-903.35
17.95171508,-902.57
17.9589304,-901.84
17.96614572,-901.11
17.97336104,-900.26
17.98057636,-899.53
17.98779168,-898.75
17.995007,-898.01
18.00222232,-897.23
18.00943764,-896.5
18.01665296,-895.77
