9.65409758,18520.82
9.6613129,18747.02
9.668528219,18973.4
9.675743539,19199.77
9.682958858,19426.14
9.690174178,19652.46
9.697389497,19878.61
9.704604817,20104.59
9.711820137,20330.35
9.719035456,20555.88
9.726250776,20781.07
9.733466095,21005.87
9.740681415,21230.16
9.747896734,21453.84
9.755112054,21676.95
9.762327373,21899.22
9.769542693,22120.82
9.776758013,22341.46
9.783973332,22561.26
9.791188652,22780.1
9.798403971,22997.93
9.805619291,23214.7
9.81283461,23430.28
9.82004993,23644.52
9.82726525,23857.29
9.834480569,24068.6
9.841695889,24278.11
9.848911208,24485.89
9.856126528,24691.75
9.863341847,24895.58
9.870557167,25097.29
9.877772487,25296.85
9.884987806,25494.23
9.892203126,25689.3
9.899418445,25882.12
9.906633765,26072.52
9.913849084,26260.51
9.921064404,26446.03
9.928279724,26629.02
9.935495043,26809.25
9.942710363,26986.67
9.949925682,27161.17
9.957141002,27332.81
9.964356321,27501.35
9.971571641,27666.75
9.97878696,27829.11
9.98600228,27988.21
9.9932176,28144.22
10.00043292,28296.86
10.00764824,28446.3
10.01486356,28592.25
10.02207888,28734.72
10.0292942,28873.53
10.03650952,29008.58
10.04372484,29139.7
10.05094016,29266.76
10.05815548,29389.73
10.0653708,29508.48
10.07258611,29622.96
10.07980143,29733.11
10.08701675,29838.99
10.09423207,29940.55
10.10144739,30037.71
10.10866271,30130.5
10.11587803,30218.96
10.12309335,30303.04
10.13030867,30382.67
10.13752399,30457.81
10.14473931,30528.45
10.15195463,30594.43
10.15916995,30655.86
10.16638527,30712.56
10.17360059,30764.55
10.18081591,30811.76
10.18803123,30854.13
10.19524655,30891.73
10.20246187,30924.55
10.20967719,30952.59
10.21689251,30975.81
10.22410783,30994.13
10.23132315,31007.61
10.23853846,31016.1
10.24575378,31019.7
10.2529691,31018.4
10.26018442,31012.11
10.26739974,31000.76
10.27461506,30984.52
10.28183038,30963.27
10.2890457,30937.14
10.29626102,30906.06
10.30347634,30870.09
10.31069166,30829.35
10.31790698,30783.71
10.3251223,30733.25
10.33233762,30678.06
10.33955294,30618.15
10.34676826,30553.52
10.35398358,30484.28
10.3611989,30410.43
10.36841422,30331.98
10.37562954,30249.03
10.38284486,30161.58
10.39006018,30069.64
10.3972755,29973.25
10.40449081,29872.43
10.41170613,29767.34
10.41892145,29657.86
10.42613677,29544.11
10.43335209,29426.09
10.44056741,29303.91
10.44778273,29177.57
10.45499805,29047.13
10.46221337,28912.7
10.46942869,28774.28
10.47664401,28632.15
10.48385933,28486.43
10.49107465,28337.16
10.49828997,28184.52
10.50550529,28028.73
10.51272061,27869.8
10.51993593,27707.66
10.52715125,27542.55
10.53436657,27374.4
10.54158189,27203.21
10.54879721,27029.05
10.55601253,26852.02
10.56322785,26672.12
10.57044316,26489.53
10.57765848,26304.29
10.5848738,26116.53
10.59208912,25926.29
10.59930444,25733.75
10.60651976,25538.96
10.61373508,25341.92
10.6209504,25142.75
10.62816572,24941.44
10.63538104,24738.05
10.64259636,24532.76
10.64981168,24325.49
10.657027,24116.48
10.66424232,23905.73
10.67145764,23693.47
10.67867296,23479.79
10.68588828,23264.83
10.6931036,23048.74
10.70031892,22831.64
10.70753424,22613.69
10.71474956,22394.96
10.72196488,22175.5
10.7291802,21955.37
10.73639551,21734.61
10.74361083,21513.36
10.75082615,21291.53
10.75804147,21069.32
10.76525679,20846.82
10.77247211,20624.05
10.77968743,20401.1
10.78690275,20178.04
10.79411807,19954.93
10.80133339,19731.82
10.80854871,19508.7
10.81576403,19285.59
10.82297935,19062.64
10.83019467,18839.98
10.83740999,18617.54
10.84462531,18395.49
10.85184063,18173.89
10.85905595,17953.03
10.86627127,17732.89
10.87348659,17513.6
10.88070191,17295.15
10.88791723,17077.77
10.89513255,16861.34
10.90234786,16645.93
10.90956318,16431.58
10.9167785,16218.3
10.92399382,16006.09
10.93120914,15795.06
10.93842446,15585.15
10.94563978,15376.54
10.9528551,15169.11
10.96007042,14963.08
10.96728574,14758.4
10.97450106,14555.06
10.98171638,14353.19
10.9889317,14152.78
10.99614702,13953.84
11.00336234,13756.52
11.01057766,13560.83
11.01779298,13366.83
11.0250083,13174.62
11.03222362,12984.27
11.03943894,12795.84
11.04665426,12609.42
11.05386958,12424.97
11.0610849,12242.49
11.06830022,12061.92
11.07551553,11883.32
11.08273085,11706.57
11.08994617,11531.67
11.09716149,11358.63
11.10437681,11187.39
11.11159213,11018.17
11.11880745,10850.81
11.12602277,10685.36
11.13323809,10521.93
11.14045341,10360.52
11.14766873,10201.03
11.15488405,10043.55
11.16209937,9888.1
11.16931469,9734.68
11.17653001,9583.11
11.18374533,9433.56
11.19096065,9285.86
11.19817597,9140.08
11.20539129,8996.21
11.21260661,8854.36
11.21982193,8714.48
11.22703725,8576.56
11.23425257,8440.79
11.24146788,8307.2
11.2486832,8175.58
11.25589852,8046.15
11.26311384,7918.74
11.27032916,7793.31
11.27754448,7669.89
11.2847598,7548.5
11.29197512,7428.96
11.29919044,7311.39
11.30640576,7195.73
11.31362108,7082.09
11.3208364,6970.31
11.32805172,6860.55
11.33526704,6752.76
11.34248236,6646.88
11.34969768,6542.86
11.356913,6440.57
11.36412832,6340.09
11.37134364,6241.34
11.37855896,6144.34
11.38577428,6049.03
11.3929896,5955.4
11.40020492,5863.51
11.40742023,5773.2
11.41463555,5684.57
11.42185087,5597.63
11.42906619,5512.26
11.43628151,5428.41
11.44349683,5346.13
11.45071215,5265.37
11.45792747,5186.07
11.46514279,5108.29
11.47235811,5032.09
11.47957343,4957.34
11.48678875,4884.17
11.49400407,4812.46
11.50121939,4742.38
11.50843471,4673.81
11.51565003,4606.71
11.52286535,4541.12
11.53008067,4477
11.53729599,4414.22
11.54451131,4352.69
11.55172663,4292.33
11.55894195,4233.2
11.56615727,4174.98
11.57337258,4117.77
11.5805879,4061.51
11.58780322,4006.21
11.59501854,3951.92
11.60223386,3898.81
11.60944918,3846.83
11.6166645,3796.25
11.62387982,3747.02
11.63109514,3699.3
11.63831046,3652.94
11.64552578,3607.98
11.6527411,3564.37
11.65995642,3521.88
11.66717174,3480.57
11.67438706,3440.22
11.68160238,3400.88
11.6888177,3362.33
11.69603302,3324.79
11.70324834,3288.14
11.71046366,3252.4
11.71767898,3217.56
11.7248943,3183.67
11.73210962,3150.74
11.73932493,3118.7
11.74654025,3087.62
11.75375557,3057.33
11.76097089,3027.99
11.76818621,2999.5
11.77540153,2971.74
11.78261685,2944.82
11.78983217,2918.63
11.79704749,2893.11
11.80426281,2868.33
11.81147813,2844.28
11.81869345,2820.9
11.82590877,2798.25
11.83312409,2776.22
11.84033941,2754.92
11.84755473,2734.24
11.85477005,2714.06
11.86198537,2694.45
11.86920069,2675.34
11.87641601,2656.63
11.88363133,2638.36
11.89084665,2620.43
11.89806197,2602.95
11.90527728,2585.76
11.9124926,2568.95
11.91970792,2552.37
11.92692324,2536.02
11.93413856,2519.83
11.94135388,2503.71
11.9485692,2487.63
11.95578452,2471.5
11.96299984,2455.15
11.97021516,2438.63
11.97743048,2421.77
11.9846458,2404.46
11.99186112,2386.64
11.99907644,2368.04
12.00629176,2348.54
12.01350708,2327.97
12.0207224,2306.16
12.02793772,2282.67
12.03515304,2257.38
12.04236836,2230.01
12.04958368,2200.23
12.056799,2167.63
12.06401432,2131.83
12.07122963,2092.38
12.07844495,2048.82
12.08566027,2000.55
12.09287559,1946.99
12.10009091,1887.47
12.10730623,1821.27
12.11452155,1747.65
12.12173687,1665.88
12.12895219,1574.89
12.13616751,1474.01
12.14338283,1362.28
12.15059815,1238.7
12.15781347,1102.36
12.16502879,952.3
12.17224411,787.41
12.17945943,606.73
12.18667475,409.24
12.19389007,193.94
12.20110539,-40.12
12.20832071,-293.81
12.21553603,-567.9
12.22275135,-862.95
12.22996667,-1179.58
12.23718198,-1518.07
12.2443973,-1878.59
12.25161262,-2261.2
12.25882794,-2665.84
12.26604326,-3092.12
12.27325858,-3539.64
12.2804739,-4007.67
12.28768922,-4495.32
12.29490454,-5001.29
12.30211986,-5524.23
12.30933518,-6062.35
12.3165505,-6613.78
12.32376582,-7176.34
12.33098114,-7747.56
12.33819646,-8324.96
12.34541178,-8905.78
12.3526271,-9487.06
12.35984242,-10065.86
12.36705774,-10639.05
12.37427306,-11203.47
12.38148838,-11756.02
12.3887037,-12293.41
12.39591902,-12812.64
12.40313433,-13310.74
12.41034965,-13784.9
12.41756497,-14232.42
12.42478029,-14650.89
12.43199561,-15037.88
12.43921093,-15391.43
12.44642625,-15709.69
12.45364157,-15991.03
12.46085689,-16234.21
12.46807221,-16438.1
12.47528753,-16602.04
12.48250285,-16725.68
12.48971817,-16808.85
12.49693349,-16851.85
12.50414881,-16855.22
12.51136413,-16819.64
12.51857945,-16746.36
12.52579477,-16636.38
12.53301009,-16491.44
12.54022541,-16313.11
12.54744073,-16103.21
12.55465605,-15863.79
12.56187137,-15596.96
12.56908668,-15304.88
12.576302,-14990
12.58351732,-14654.43
12.59073264,-14300.53
12.59794796,-13930.51
12.60516328,-13546.67
12.6123786,-13151.13
12.61959392,-12746.04
12.62680924,-12333.37
12.63402456,-11915.18
12.64123988,-11493.34
12.6484552,-11069.6
12.65567052,-10645.74
12.66288584,-10223.34
12.67010116,-9803.8
12.67731648,-9388.43
12.6845318,-8978.51
12.69174712,-8574.88
12.69896244,-8178.44
12.70617776,-7790.05
12.71339308,-7410.25
12.7206084,-7039.66
12.72782372,-6678.75
12.73503903,-6328
12.74225435,-5987.6
12.74946967,-5657.93
12.75668499,-5339.28
12.76390031,-5031.52
12.77111563,-4734.79
12.77833095,-4449.12
12.78554627,-4174.25
12.79276159,-3910.11
12.79997691,-3656.59
12.80719223,-3413.3
12.81440755,-3180.24
12.82162287,-2957.07
12.82883819,-2743.51
12.83605351,-2539.45
12.84326883,-2344.6
12.85048415,-2158.64
12.85769947,-1981.33
12.86491479,-1812.28
12.87213011,-1651.32
12.87934543,-1498.12
12.88656075,-1352.45
12.89377607,-1214.08
12.90099138,-1082.74
12.9082067,-958.32
12.91542202,-840.63
12.92263734,-729.47
12.92985266,-624.6
12.93706798,-525.97
12.9442833,-433.3
12.95149862,-346.47
12.95871394,-265.15
12.96592926,-189.28
12.97314458,-118.52
12.9803599,-52.88
12.98757522,7.86
12.99479054,63.84
13.00200586,115.15
13.00922118,161.91
13.0164365,204.06
13.02365182,241.77
13.03086714,275.04
13.03808246,303.87
13.04529778,328.43
13.0525131,348.49
13.05972842,364.17
13.06694373,375.52
13.07415905,382.27
13.08137437,384.57
13.08858969,382.16
13.09580501,375.07
13.10302033,363.1
13.11023565,346.24
13.11745097,324.33
13.12466629,297.35
13.13188161,265.03
13.13909693,227.49
13.14631225,184.44
13.15352757,135.94
13.16074289,81.82
13.16795821,22.14
13.17517353,-43.04
13.18238885,-113.8
13.18960417,-189.84
13.19681949,-271.22
13.20403481,-357.76
13.21125013,-449.09
13.21846545,-545.02
13.22568077,-645.23
13.23289608,-749.31
13.2401114,-856.71
13.24732672,-967.03
13.25454204,-1079.54
13.26175736,-1193.57
13.26897268,-1308.5
13.276188,-1423.54
13.28340332,-1537.91
13.29061864,-1650.87
13.29783396,-1761.7
13.30504928,-1869.71
13.3122646,-1974.19
13.31947992,-2074.45
13.32669524,-2169.88
13.33391056,-2259.91
13.34112588,-2343.93
13.3483412,-2421.32
13.35555652,-2491.68
13.36277184,-2554.51
13.36998716,-2609.42
13.37720248,-2656.12
13.3844178,-2694.28
13.39163312,-2723.73
13.39884843,-2744.47
13.40606375,-2756.49
13.41327907,-2759.7
13.42049439,-2754.41
13.42770971,-2740.76
13.43492503,-2719.06
13.44214035,-2689.61
13.44935567,-2652.8
13.45657099,-2608.97
13.46378631,-2558.67
13.47100163,-2502.24
13.47821695,-2440.26
13.48543227,-2373.15
13.49264759,-2301.44
13.49986291,-2225.63
13.50707823,-2146.22
13.51429355,-2063.72
13.52150887,-1978.63
13.52872419,-1891.41
13.53593951,-1802.61
13.54315483,-1712.47
13.55037015,-1621.53
13.55758547,-1530.21
13.56480079,-1438.88
13.5720161,-1347.73
13.57923142,-1257.36
13.58644674,-1167.83
13.59366206,-1079.6
13.60087738,-992.77
13.6080927,-907.74
13.61530802,-824.73
13.62252334,-743.75
13.62973866,-665.12
13.63695398,-588.8
13.6441693,-514.96
13.65138462,-443.58
13.65859994,-374.79
13.66581526,-308.53
13.67303058,-244.8
13.6802459,-183.66
13.68746122,-125.04
13.69467654,-68.95
13.70189186,-15.34
13.70910718,35.79
13.7163225,84.52
13.72353782,130.88
13.73075314,175
13.73796845,216.81
13.74518377,256.6
13.75239909,294.31
13.75961441,330
13.76682973,363.89
13.77404505,395.92
13.78126037,426.22
13.78847569,454.77
13.79569101,481.8
13.80290633,507.26
13.81012165,531.25
13.81733697,553.79
13.82455229,575.09
13.83176761,595.04
13.83898293,613.87
13.84619825,631.57
13.85341357,648.21
13.86062889,663.83
13.86784421,678.44
13.87505953,692.1
13.88227485,704.86
13.88949017,716.71
13.89670549,727.73
13.9039208,737.84
13.91113612,747.29
13.91835144,756
13.92556676,764.03
13.93278208,771.51
13.9399974,778.31
13.94721272,784.66
13.95442804,790.39
13.96164336,795.73
13.96885868,800.56
13.976074,804.89
13.98328932,808.88
13.99050464,812.48
13.99771996,815.74
14.00493528,818.77
14.0121506,821.47
14.01936592,823.94
14.02658124,826.19
14.03379656,828.27
14.04101188,830.07
14.0482272,831.59
14.05544252,832.82
14.06265784,833.83
14.06987315,834.57
14.07708847,835.01
14.08430379,835.3
14.09151911,835.3
14.09873443,835.07
14.10594975,834.68
14.11316507,834.12
14.12038039,833.27
14.12759571,832.2
14.13481103,830.74
14.14202635,829
14.14924167,826.75
14.15645699,824.11
14.16367231,820.85
14.17088763,817.09
14.17810295,812.65
14.18531827,807.65
14.19253359,801.97
14.19974891,795.62
14.20696423,788.48
14.21417955,780.5
14.22139487,771.56
14.22861019,761.62
14.2358255,750.55
14.24304082,738.29
14.25025614,724.64
14.25747146,709.52
14.26468678,692.88
14.2719021,674.56
14.27911742,654.56
14.28633274,632.53
14.29354806,608.53
14.30076338,582.45
14.3079787,554.07
14.31519402,523.33
14.32240934,490.12
14.32962466,454.32
14.33683998,415.88
14.3440553,374.68
14.35127062,330.62
14.35848594,283.58
14.36570126,233.45
14.37291658,180.17
14.3801319,123.64
14.38734722,63.73
14.39456254,0.56
14.40177785,-65.92
14.40899317,-135.61
14.41620849,-208.5
14.42342381,-284.37
14.43063913,-363.1
14.43785445,-444.71
14.44506977,-528.72
14.45228509,-615.22
14.45950041,-703.9
14.46671573,-794.44
14.47393105,-886.55
14.48114637,-979.95
14.48836169,-1074.26
14.49557701,-1168.96
14.50279233,-1263.71
14.51000765,-1358.01
14.51722297,-1451.42
14.52443829,-1543.53
14.53165361,-1633.79
14.53886893,-1721.91
14.54608425,-1807.27
14.55329957,-1889.55
14.56051489,-1968.23
14.5677302,-2043.09
14.57494552,-2113.56
14.58216084,-2179.37
14.58937616,-2240.13
14.59659148,-2295.65
14.6038068,-2345.67
14.61102212,-2389.84
14.61823744,-2428
14.62545276,-2459.98
14.63266808,-2485.55
14.6398834,-2504.6
14.64709872,-2517.02
14.65431404,-2522.76
14.66152936,-2521.91
14.66874468,-2514.5
14.67596,-2500.61
14.68317532,-2480.49
14.69039064,-2454.25
14.69760596,-2422.16
14.70482128,-2384.56
14.7120366,-2341.57
14.71925192,-2293.69
14.72646724,-2241.14
14.73368255,-2184.32
14.74089787,-2123.57
14.74811319,-2059.22
14.75532851,-1991.67
14.76254383,-1921.3
14.76975915,-1848.41
14.77697447,-1773.5
14.78418979,-1696.84
14.79140511,-1618.89
14.79862043,-1540.16
14.80583575,-1460.86
14.81305107,-1381.5
14.82026639,-1302.37
14.82748171,-1223.97
14.83469703,-1146.59
14.84191235,-1070.61
14.84912767,-996.31
14.85634299,-923.98
14.86355831,-854.07
14.87077363,-786.74
14.87798895,-722.11
14.88520427,-660.51
14.89241959,-602.01
14.8996349,-546.71
14.90685022,-494.61
14.91406554,-445.83
14.92128086,-400.42
14.92849618,-358.33
14.9357115,-319.6
14.94292682,-284.25
14.95014214,-252.22
14.95735746,-223.56
14.96457278,-198.21
14.9717881,-176.13
14.97900342,-157.13
14.98621874,-141.23
14.99343406,-128.24
15.00064938,-118.07
15.0078647,-110.48
15.01508002,-105.31
15.02229534,-102.45
15.02951066,-101.66
15.03672598,-102.62
15.0439413,-105.31
15.05115662,-109.47
15.05837194,-114.87
15.06558725,-121.33
15.07280257,-128.69
15.08001789,-136.73
15.08723321,-145.27
15.09444853,-154.15
15.10166385,-163.03
15.10887917,-172.08
15.11609449,-180.79
15.12330981,-189.22
15.13052513,-197.14
15.13774045,-204.34
15.14495577,-210.8
15.15217109,-216.25
15.15938641,-220.75
15.16660173,-224.01
15.17381705,-226.14
15.18103237,-227.04
15.18824769,-226.54
15.19546301,-224.68
15.20267833,-221.48
15.20989365,-216.76
15.21710897,-210.63
15.22432429,-202.99
15.2315396,-194
15.23875492,-183.49
15.24597024,-171.63
15.25318556,-158.42
15.26040088,-143.98
15.2676162,-128.3
15.27483152,-111.44
15.28204684,-93.4
15.28926216,-74.35
15.29647748,-54.17
15.3036928,-33.04
15.31090812,-11.12
15.31812344,11.63
15.32533876,35.01
15.33255408,58.89
15.3397694,83.17
15.34698472,107.79
15.35420004,132.4
15.36141536,157.24
15.36863068,182.03
15.375846,206.75
15.38306132,231.48
15.39027664,256.04
15.39749195,280.43
15.40470727,304.6
15.41192259,328.54
15.41913791,352.09
15.42635323,375.24
15.43356855,397.83
15.44078387,420.03
15.44799919,441.67
15.45521451,462.69
15.46242983,483.09
15.46964515,502.93
15.47686047,522.15
15.48407579,540.75
15.49129111,558.68
15.49850643,575.93
15.50572175,592.62
15.51293707,608.58
15.52015239,623.98
15.52736771,638.71
15.53458303,652.81
15.54179835,666.3
15.54901367,679.34
15.55622899,691.7
15.5634443,703.51
15.57065962,714.69
15.57787494,725.31
15.58509026,735.37
15.59230558,744.81
15.5995209,753.75
15.60673622,762.12
15.61395154,769.99
15.62116686,777.41
15.62838218,784.38
15.6355975,790.95
15.64281282,797.14
15.65002814,802.92
15.65724346,808.38
15.66445878,813.55
15.6716741,818.44
15.67888942,822.93
15.68610474,827.26
15.69332006,831.25
15.70053538,835.13
15.7077507,838.72
15.71496602,842.21
15.72218134,845.47
15.72939665,848.62
15.73661197,851.59
15.74382729,854.46
15.75104261,857.1
15.75825793,859.63
15.76547325,861.88
15.77268857,863.96
15.77990389,865.87
15.78711921,867.61
15.79433453,869.18
15.80154985,870.65
15.80876517,871.99
15.81598049,873.23
15.82319581,874.47
15.83041113,875.59
15.83762645,876.72
15.84484177,877.84
15.85205709,878.91
15.85927241,880.03
15.86648773,881.1
15.87370305,882.05
15.88091837,883.07
15.88813369,883.85
15.89534901,884.64
15.90256432,885.31
15.90977964,885.93
15.91699496,886.55
15.92421028,887.11
15.9314256,887.67
15.93864092,888.24
15.94585624,888.91
15.95307156,889.53
15.96028688,890.2
15.9675022,890.82
15.97471752,891.44
15.98193284,891.95
15.98914816,892.39
15.99636348,892.84
16.0035788,893.24
16.01079412,893.63
16.01800944,894.02
16.02522476,894.31
16.03244008,894.7
16.0396554,895.04
16.04687072,895.37
16.05408604,895.71
16.06130136,896.05
16.06851667,896.33
16.07573199,896.67
16.08294731,896.95
16.09016263,897.23
16.09737795,897.45
16.10459327,897.73
16.11180859,898.07
16.11902391,898.3
16.12623923,898.46
16.13345455,898.69
16.14066987,898.91
16.14788519,899.08
16.15510051,899.25
16.16231583,899.42
16.16953115,899.59
16.17674647,899.87
16.18396179,900.21
16.19117711,900.49
16.19839243,900.88
16.20560775,901.33
16.21282307,901.78
16.22003839,902.23
16.22725371,902.68
16.23446902,903.07
16.24168434,903.47
16.24889966,903.8
16.25611498,904.08
16.2633303,904.31
16.27054562,904.48
16.27776094,904.65
16.28497626,904.82
16.29219158,905.1
16.2994069,905.26
16.30662222,905.6
16.31383754,906.05
16.32105286,906.5
16.32826818,907.01
16.3354835,907.63
16.34269882,908.24
16.34991414,908.86
16.35712946,909.37
16.36434478,909.93
16.3715601,910.32
16.37877542,910.66
16.38599074,911
16.39320606,911.33
16.40042137,911.62
16.40763669,911.95
16.41485201,912.18
16.42206733,912.51
16.42928265,912.8
16.43649797,913.13
16.44371329,913.47
16.45092861,913.75
16.45814393,914.09
16.46535925,914.31
16.47257457,914.65
16.47978989,914.93
16.48700521,915.21
16.49422053,915.55
16.50143585,915.89
16.50865117,916.22
16.51586649,916.56
16.52308181,916.9
16.53029713,917.24
16.53751245,917.57
16.54472777,917.97
16.55194309,918.3
16.55915841,918.58
16.56637372,918.87
16.57358904,919.09
16.58080436,919.37
16.58801968,919.6
16.595235,919.76
16.60245032,919.93
16.60966564,920.05
16.61688096,920.1
16.62409628,920.21
16.6313116,920.33
16.63852692,920.44
16.64574224,920.49
16.65295756,920.61
16.66017288,920.78
16.6673882,920.83
16.67460352,921
16.68181884,921.23
16.68903416,921.39
16.69624948,921.56
16.7034648,921.84
16.71068012,922.07
16.71789544,922.35
16.72511076,922.63
16.73232607,922.97
16.73954139,923.3
16.74675671,923.7
16.75397203,924.04
16.76118735,924.43
16.76840267,924.82
16.77561799,925.16
16.78283331,925.5
16.79004863,925.89
16.79726395,926.23
16.80447927,926.56
16.81169459,926.9
16.81890991,927.24
16.82612523,927.52
16.83334055,927.91
16.84055587,928.25
16.84777119,928.53
16.85498651,928.87
16.86220183,929.21
16.86941715,929.43
16.87663247,929.54
16.88384779,929.66
16.89106311,929.66
16.89827842,929.6
16.90549374,929.54
16.91270906,929.43
16.91992438,929.32
16.9271397,929.26
16.93435502,929.15
16.94157034,929.15
16.94878566,929.15
16.95600098,929.26
16.9632163,929.37
16.97043162,929.49
16.97764694,929.71
16.98486226,929.94
16.99207758,930.22
16.9992929,930.44
17.00650822,930.78
17.01372354,931.06
17.02093886,931.29
17.02815418,931.51
17.0353695,931.73
17.04258482,931.9
17.04980014,932.02
17.05701546,932.13
17.06423077,932.24
17.07144609,932.3
17.07866141,932.41
17.08587673,932.52
17.09309205,932.69
17.10030737,932.86
17.10752269,933.08
17.11473801,933.25
17.12195333,933.48
17.12916865,933.65
17.13638397,933.76
17.14359929,933.87
17.15081461,933.87
17.15802993,933.81
17.16524525,933.76
17.17246057,933.7
17.17967589,933.65
17.18689121,933.59
17.19410653,933.59
17.20132185,933.53
17.20853717,933.53
17.21575249,933.53
17.22296781,933.53
17.23018312,933.48
17.23739844,933.42
17.24461376,933.42
17.25182908,933.36
17.2590444,933.36
17.26625972,933.36
17.27347504,933.48
17.28069036,933.59
17.28790568,933.7
17.295121,933.93
17.30233632,934.21
17.30955164,934.49
17.31676696,934.88
17.32398228,935.22
17.3311976,935.56
17.33841292,935.84
17.34562824,936.17
17.35284356,936.46
17.36005888,936.68
17.3672742,936.91
17.37448952,937.07
17.38170484,937.3
17.38892016,937.52
17.39613547,937.75
17.40335079,937.97
17.41056611,938.25
17.41778143,938.54
17.42499675,938.82
17.43221207,939.15
17.43942739,939.43
17.44664271,939.77
17.45385803,940.05
17.46107335,940.39
17.46828867,940.61
17.47550399,940.9
17.48271931,941.18
17.48993463,941.35
17.49714995,941.57
17.50436527,941.68
17.51158059,941.85
17.51879591,941.96
17.52601123,942.13
17.53322655,942.19
17.54044187,942.3
17.54765719,942.53
17.55487251,942.64
17.56208782,942.81
17.56930314,942.92
17.57651846,943.09
17.58373378,943.26
17.5909491,943.42
17.59816442,943.65
17.60537974,943.93
17.61259506,944.21
17.61981038,944.55
17.6270257,944.89
17.63424102,945.28
17.64145634,945.67
17.64867166,945.95
17.65588698,946.23
17.6631023,946.52
17.67031762,946.68
17.67753294,946.8
17.68474826,946.97
17.69196358,947.08
17.6991789,947.19
17.70639422,947.41
17.71360954,947.7
17.72082486,948.03
17.72804017,948.54
17.73525549,948.93
17.74247081,949.33
17.74968613,949.78
17.75690145,950.11
17.76411677,950.39
17.77133209,950.67
17.77854741,950.84
17.78576273,951.07
17.79297805,951.24
17.80019337,951.4
17.80740869,951.63
17.81462401,951.85
17.82183933,952.08
17.82905465,952.25
17.83626997,952.42
17.84348529,952.59
17.85070061,952.81
17.85791593,952.92
17.86513125,953.09
17.87234657,953.2
17.87956189,953.26
17.88677721,953.32
17.89399252,953.48
17.90120784,953.54
17.90842316,953.65
17.91563848,953.82
17.9228538,953.99
17.93006912,954.16
17.93728444,954.33
17.94449976,954.5
17.95171508,954.72
17.9589304,954.89
17.96614572,955.11
17.97336104,955.28
17.98057636,955.51
17.98779168,955.73
17.995007,955.9
18.00222232,956.07
18.00943764,956.18
18.01665296,956.24
