10.09423207,397.05
10.10144739,400.7
10.10866271,404.52
10.11587803,408.63
10.12309335,412.84
10.13030867,417.34
10.13752399,422
10.14473931,427
10.15195463,432.17
10.15916995,437.68
10.16638527,443.47
10.17360059,449.54
10.18081591,456.06
10.18803123,462.91
10.19524655,470.16
10.20246187,477.81
10.20967719,485.9
10.21689251,494.33
10.22410783,503.21
10.23132315,512.48
10.23853846,522.21
10.24575378,532.38
10.2529691,543.06
10.26018442,554.3
10.26739974,566.1
10.27461506,578.57
10.28183038,591.72
10.2890457,605.61
10.29626102,620.22
10.30347634,635.62
10.31069166,651.8
10.31790698,668.83
10.3251223,686.76
10.33233762,705.53
10.33955294,725.31
10.34676826,745.99
10.35398358,767.74
10.3611989,790.62
10.36841422,814.56
10.37562954,839.74
10.38284486,866.09
10.39006018,893.69
10.3972755,922.63
10.40449081,952.98
10.41170613,984.79
10.41892145,1018.06
10.42613677,1053.01
10.43335209,1089.6
10.44056741,1127.87
10.44778273,1167.94
10.45499805,1209.87
10.46221337,1253.87
10.46942869,1299.79
10.47664401,1347.73
10.48385933,1397.8
10.49107465,1450.01
10.49828997,1504.36
10.50550529,1560.84
10.51272061,1619.45
10.51993593,1680.38
10.52715125,1743.43
10.53436657,1808.9
10.54158189,1876.74
10.54879721,1947.04
10.55601253,2020.05
10.56322785,2095.64
10.57044316,2174.15
10.57765848,2255.58
10.5848738,2340.11
10.59208912,2427.72
10.59930444,2518.49
10.60651976,2612.51
10.61373508,2709.85
10.6209504,2810.39
10.62816572,2914.25
10.63538104,3021.42
10.64259636,3131.91
10.64981168,3245.71
10.657027,3362.83
10.66424232,3483.27
10.67145764,3607.08
10.67867296,3734.2
10.68588828,3864.87
10.6931036,3998.91
10.70031892,4136.6
10.70753424,4277.77
10.71474956,4422.65
10.72196488,4571.19
10.7291802,4723.44
10.73639551,4879.39
10.74361083,5039.11
10.75082615,5202.54
10.75804147,5369.74
10.76525679,5540.64
10.77247211,5715.25
10.77968743,5893.46
10.78690275,6075.33
10.79411807,6260.62
10.80133339,6449.28
10.80854871,6641.21
10.81576403,6836.33
10.82297935,7034.55
10.83019467,7235.8
10.83740999,7440.03
10.84462531,7647.3
10.85184063,7857.49
10.85905595,8070.65
10.86627127,8286.69
10.87348659,8505.47
10.88070191,8726.96
10.88791723,8950.97
10.89513255,9177.29
10.90234786,9405.91
10.90956318,9636.55
10.9167785,9869.05
10.92399382,10103.24
10.93120914,10339.17
10.93842446,10576.44
10.94563978,10815.24
10.9528551,11055.27
10.96007042,11296.59
10.96728574,11539.04
10.97450106,11782.49
10.98171638,12026.91
10.9889317,12272.05
10.99614702,12517.87
11.00336234,12764.08
11.01057766,13010.41
11.01779298,13256.79
11.0250083,13503
11.03222362,13748.76
11.03943894,13993.96
11.04665426,14238.38
11.05386958,14481.89
11.0610849,14724.34
11.06830022,14965.44
11.07551553,15205.07
11.08273085,15443.14
11.08994617,15679.29
11.09716149,15913.59
11.10437681,16145.81
11.11159213,16375.89
11.11880745,16603.72
11.12602277,16829.25
11.13323809,17052.31
11.14045341,17272.78
11.14766873,17490.5
11.15488405,17705.3
11.16209937,17917
11.16931469,18125.34
11.17653001,18330.19
11.18374533,18531.33
11.19096065,18728.65
11.19817597,18922.03
11.20539129,19111.42
11.21260661,19296.6
11.21982193,19477.68
11.22703725,19654.43
11.23425257,19826.91
11.24146788,19994.94
11.2486832,20158.54
11.25589852,20317.53
11.26311384,20471.8
11.27032916,20621.24
11.27754448,20765.73
11.2847598,20905.16
11.29197512,21039.48
11.29919044,21168.57
11.30640576,21292.55
11.31362108,21411.24
11.3208364,21524.93
11.32805172,21633.4
11.33526704,21736.81
11.34248236,21835.16
11.34969768,21928.34
11.356913,22016.4
11.36412832,22099.35
11.37134364,22177.08
11.37855896,22249.63
11.38577428,22317.02
11.3929896,22379.06
11.40020492,22435.99
11.40742023,22487.69
11.41463555,22534.28
11.42185087,22575.65
11.42906619,22611.9
11.43628151,22643.03
11.44349683,22669.11
11.45071215,22690.18
11.45792747,22706.31
11.46514279,22717.66
11.47235811,22724.24
11.47957343,22726.15
11.48678875,22723.45
11.49400407,22716.32
11.50121939,22704.74
11.50843471,22688.78
11.51565003,22668.55
11.52286535,22644.04
11.53008067,22615.44
11.53729599,22582.73
11.54451131,22545.97
11.55172663,22505.4
11.55894195,22461.06
11.56615727,22412.95
11.57337258,22361.36
11.5805879,22306.17
11.58780322,22247.66
11.59501854,22185.84
11.60223386,22120.88
11.60944918,22052.76
11.6166645,21981.78
11.62387982,21907.88
11.63109514,21831.39
11.63831046,21752.37
11.64552578,21670.88
11.6527411,21587.09
11.65995642,21500.99
11.66717174,21412.7
11.67438706,21322.22
11.68160238,21229.49
11.6888177,21134.4
11.69603302,21036.89
11.70324834,20937.02
11.71046366,20834.85
11.71767898,20730.21
11.7248943,20623.43
11.73210962,20514.4
11.73932493,20403.46
11.74654025,20290.56
11.75375557,20175.91
11.76097089,20059.57
11.76818621,19941.72
11.77540153,19822.3
11.78261685,19701.41
11.78983217,19579.06
11.79704749,19455.2
11.80426281,19329.99
11.81147813,19203.37
11.81869345,19075.34
11.82590877,18946.03
11.83312409,18815.31
11.84033941,18683.4
11.84755473,18550.32
11.85477005,18416
11.86198537,18280.67
11.86920069,18144.28
11.87641601,18006.87
11.88363133,17868.5
11.89084665,17729.13
11.89806197,17588.85
11.90527728,17447.62
11.9124926,17305.49
11.91970792,17162.52
11.92692324,17018.65
11.93413856,16873.88
11.94135388,16728.04
11.9485692,16581.13
11.95578452,16432.88
11.96299984,16283.16
11.97021516,16131.7
11.97743048,15978.27
11.9846458,15822.71
11.99186112,15664.73
11.99907644,15504.23
12.00629176,15341.02
12.01350708,15175.01
12.0207224,15006.07
12.02793772,14834.21
12.03515304,14659.15
12.04236836,14480.82
12.04958368,14299.02
12.056799,14113.56
12.06401432,13924.28
12.07122963,13730.89
12.07844495,13533.18
12.08566027,13330.92
12.09287559,13123.99
12.10009091,12912.23
12.10730623,12695.35
12.11452155,12473.3
12.12173687,12246.03
12.12895219,12013.14
12.13616751,11774.51
12.14338283,11529.93
12.15059815,11279.05
12.15781347,11021.49
12.16502879,10756.84
12.17224411,10484.72
12.17945943,10204.73
12.18667475,9916.49
12.19389007,9619.64
12.20110539,9313.74
12.20832071,8998.63
12.21553603,8673.96
12.22275135,8339.51
12.22996667,7995.18
12.23718198,7640.78
12.2443973,7276.27
12.25161262,6901.8
12.25882794,6517.51
12.26604326,6123.72
12.27325858,5720.82
12.2804739,5309.43
12.28768922,4890.24
12.29490454,4464.07
12.30211986,4031.9
12.30933518,3594.77
12.3165505,3153.94
12.32376582,2710.75
12.33098114,2266.71
12.33819646,1823.4
12.34541178,1382.63
12.3526271,946.12
12.35984242,515.85
12.36705774,93.68
12.37427306,-318.59
12.38148838,-719.07
12.3887037,-1106.01
12.39591902,-1477.72
12.40313433,-1832.62
12.41034965,-2169.26
12.41756497,-2486.23
12.42478029,-2782.29
12.43199561,-3056.43
12.43921093,-3307.76
12.44642625,-3535.42
12.45364157,-3738.92
12.46085689,-3918.03
12.46807221,-4072.58
12.47528753,-4202.52
12.48250285,-4308.23
12.48971817,-4390.17
12.49693349,-4448.9
12.50414881,-4485.2
12.51136413,-4500.1
12.51857945,-4494.65
12.52579477,-4469.92
12.53301009,-4427.32
12.54022541,-4367.97
12.54744073,-4293.45
12.55465605,-4205.1
12.56187137,-4104.28
12.56908668,-3992.33
12.576302,-3870.83
12.58351732,-3740.89
12.59073264,-3603.99
12.59794796,-3461.24
12.60516328,-3313.94
12.6123786,-3163.1
12.61959392,-3009.67
12.62680924,-2854.84
12.63402456,-2699.22
12.64123988,-2543.78
12.6484552,-2389.28
12.65567052,-2236.19
12.66288584,-2085.24
12.67010116,-1936.87
12.67731648,-1791.48
12.6845318,-1649.41
12.69174712,-1510.82
12.69896244,-1375.83
12.70617776,-1244.54
12.71339308,-1116.97
12.7206084,-993.16
12.72782372,-873.06
12.73503903,-756.62
12.74225435,-643.88
12.74946967,-534.74
12.75668499,-429.19
12.76390031,-327.19
12.77111563,-228.62
12.77833095,-133.25
12.78554627,-41.02
12.79276159,48.21
12.79997691,134.76
12.80719223,218.84
12.81440755,300.55
12.82162287,380.08
12.82883819,457.63
12.83605351,533.22
12.84326883,607.01
12.85048415,679.06
12.85769947,749.48
12.86491479,818.38
12.87213011,885.71
12.87934543,951.63
12.88656075,1016.2
12.89377607,1079.48
12.90099138,1141.64
12.9082067,1202.56
12.91542202,1262.42
12.92263734,1321.14
12.92985266,1378.81
12.93706798,1435.34
12.9442833,1490.7
12.95149862,1544.88
12.95871394,1597.7
12.96592926,1649.18
12.97314458,1699.2
12.9803599,1747.82
12.98757522,1794.85
12.99479054,1840.21
13.00200586,1883.88
13.00922118,1925.8
13.0164365,1965.87
13.02365182,2004.03
13.03086714,2040.11
13.03808246,2074.06
13.04529778,2105.75
13.0525131,2135.03
13.05972842,2161.73
13.06694373,2185.73
13.07415905,2206.86
13.08137437,2224.95
13.08858969,2239.9
13.09580501,2251.54
13.10302033,2259.57
13.11023565,2263.9
13.11745097,2264.35
13.12466629,2260.75
13.13188161,2253
13.13909693,2240.91
13.14631225,2224.5
13.15352757,2203.54
13.16074289,2178.03
13.16795821,2147.96
13.17517353,2113.17
13.18238885,2073.72
13.18960417,2029.6
13.19681949,1980.88
13.20403481,1927.54
13.21125013,1869.77
13.21846545,1807.72
13.22568077,1741.63
13.23289608,1671.72
13.2401114,1598.44
13.24732672,1522.06
13.25454204,1443.1
13.26175736,1361.89
13.26897268,1279.05
13.276188,1195.09
13.28340332,1110.39
13.29061864,1025.48
13.29783396,940.95
13.30504928,857.33
13.3122646,774.99
13.31947992,694.51
13.32669524,616.4
13.33391056,541.09
13.34112588,468.93
13.3483412,400.42
13.35555652,335.96
13.36277184,275.66
13.36998716,219.85
13.37720248,168.82
13.3844178,122.51
13.39163312,81.04
13.39884843,44.51
13.40606375,12.81
13.41327907,-13.99
13.42049439,-36.13
13.42770971,-53.67
13.43492503,-66.7
13.44214035,-75.53
13.44935567,-80.25
13.45657099,-81.09
13.46378631,-78.28
13.47100163,-72.04
13.47821695,-62.83
13.48543227,-50.74
13.49264759,-36.19
13.49986291,-19.38
13.50707823,-0.5
13.51429355,20.11
13.52150887,42.37
13.52872419,66.03
13.53593951,90.93
13.54315483,116.95
13.55037015,143.92
13.55758547,171.74
13.56480079,200.29
13.5720161,229.4
13.57923142,259.02
13.58644674,288.92
13.59366206,319.21
13.60087738,349.73
13.6080927,380.41
13.61530802,411.27
13.62252334,442.35
13.62973866,473.59
13.63695398,505.06
13.6441693,536.71
13.65138462,568.57
13.65859994,600.66
13.66581526,632.92
13.67303058,665.4
13.6802459,698.11
13.68746122,730.99
13.69467654,764.2
13.70189186,797.59
13.70910718,831.31
13.7163225,865.25
13.72353782,899.59
13.73075314,934.26
13.73796845,969.28
13.74518377,1004.63
13.75239909,1040.26
13.75961441,1076.17
13.76682973,1112.36
13.77404505,1148.78
13.78126037,1185.42
13.78847569,1222.23
13.79569101,1259.21
13.80290633,1296.36
13.81012165,1333.45
13.81733697,1370.6
13.82455229,1407.58
13.83176761,1444.22
13.83898293,1480.47
13.84619825,1516.16
13.85341357,1551.06
13.86062889,1585.12
13.86784421,1618.22
13.87505953,1650.08
13.88227485,1680.77
13.88949017,1710.16
13.89670549,1738.09
13.9039208,1764.56
13.91113612,1789.52
13.91835144,1812.78
13.92556676,1834.42
13.93278208,1854.26
13.9399974,1872.24
13.94721272,1888.37
13.95442804,1902.48
13.96164336,1914.62
13.96885868,1924.73
13.976074,1932.71
13.98328932,1938.73
13.99050464,1942.66
13.99771996,1944.57
14.00493528,1944.46
14.0121506,1942.27
14.01936592,1938.11
14.02658124,1932.04
14.03379656,1924.06
14.04101188,1914.17
14.0482272,1902.48
14.05544252,1888.88
14.06265784,1873.53
14.06987315,1856.51
14.07708847,1837.9
14.08430379,1817.67
14.09151911,1796.03
14.09873443,1773.05
14.10594975,1748.71
14.11316507,1723.26
14.12038039,1696.73
14.12759571,1669.02
14.13481103,1640.36
14.14202635,1610.69
14.14924167,1580
14.15645699,1548.31
14.16367231,1515.77
14.17088763,1482.38
14.17810295,1448.27
14.18531827,1413.31
14.19253359,1377.63
14.19974891,1341.26
14.20696423,1304.12
14.21417955,1266.24
14.22139487,1227.52
14.22861019,1187.78
14.2358255,1147.21
14.24304082,1105.56
14.25025614,1062.79
14.25747146,1019.01
14.26468678,973.94
14.2719021,927.69
14.27911742,880.14
14.28633274,831.19
14.29354806,780.78
14.30076338,728.91
14.3079787,675.41
14.31519402,620.16
14.32240934,563.18
14.32962466,504.28
14.33683998,443.41
14.3440553,380.58
14.35127062,315.61
14.35848594,248.57
14.36570126,179.39
14.37291658,108.12
14.3801319,34.67
14.38734722,-40.91
14.39456254,-118.58
14.40177785,-198.32
14.40899317,-280.04
14.41620849,-363.72
14.42342381,-449.2
14.43063913,-536.31
14.43785445,-624.88
14.44506977,-714.69
14.45228509,-805.45
14.45950041,-896.89
14.46671573,-988.72
14.47393105,-1080.66
14.48114637,-1172.38
14.48836169,-1263.54
14.49557701,-1353.74
14.50279233,-1442.76
14.51000765,-1530.21
14.51722297,-1615.8
14.52443829,-1699.09
14.53165361,-1779.74
14.53886893,-1857.46
14.54608425,-1931.76
14.55329957,-2002.4
14.56051489,-2068.94
14.5677302,-2131.16
14.57494552,-2188.65
14.58216084,-2241.25
14.58937616,-2288.68
14.59659148,-2330.67
14.6038068,-2367.2
14.61102212,-2398.11
14.61823744,-2423.23
14.62545276,-2442.62
14.63266808,-2456.22
14.6398834,-2464.03
14.64709872,-2466.16
14.65431404,-2462.68
14.66152936,-2453.63
14.66874468,-2439.36
14.67596,-2419.8
14.68317532,-2395.24
14.69039064,-2366.02
14.69760596,-2332.18
14.70482128,-2294.19
14.7120366,-2252.27
14.71925192,-2206.74
14.72646724,-2157.96
14.73368255,-2106.31
14.74089787,-2051.97
14.74811319,-1995.43
14.75532851,-1936.93
14.76254383,-1876.91
14.76975915,-1815.7
14.77697447,-1753.6
14.78418979,-1691
14.79140511,-1628.22
14.79862043,-1565.61
14.80583575,-1503.35
14.81305107,-1441.69
14.82026639,-1380.94
14.82748171,-1321.2
14.83469703,-1262.75
14.84191235,-1205.6
14.84912767,-1150.07
14.85634299,-1096.23
14.86355831,-1044.42
14.87077363,-994.68
14.87798895,-947.13
14.88520427,-902.01
14.89241959,-859.41
14.8996349,-819.22
14.90685022,-781.62
14.91406554,-746.67
14.92128086,-714.24
14.92849618,-684.4
14.9357115,-657.14
14.94292682,-632.36
14.95014214,-610.1
14.95735746,-590.32
14.96457278,-572.9
14.9717881,-557.84
14.97900342,-544.97
14.98621874,-534.23
14.99343406,-525.41
15.00064938,-518.55
15.0078647,-513.38
15.01508002,-509.73
15.02229534,-507.59
15.02951066,-506.81
15.03672598,-507.2
15.0439413,-508.61
15.05115662,-510.91
15.05837194,-513.94
15.06558725,-517.54
15.07280257,-521.59
15.08001789,-525.91
15.08723321,-530.35
15.09444853,-534.74
15.10166385,-539.01
15.10887917,-543.06
15.11609449,-546.6
15.12330981,-549.63
15.13052513,-552.1
15.13774045,-553.9
15.14495577,-554.8
15.15217109,-554.91
15.15938641,-554.01
15.16660173,-552.1
15.17381705,-549.13
15.18103237,-545.08
15.18824769,-539.8
15.19546301,-533.39
15.20267833,-525.69
15.20989365,-516.81
15.21710897,-506.69
15.22432429,-495.45
15.2315396,-482.98
15.23875492,-469.43
15.24597024,-454.77
15.25318556,-439.14
15.26040088,-422.56
15.2676162,-405.14
15.27483152,-386.99
15.28204684,-368.16
15.28926216,-348.72
15.29647748,-328.77
15.3036928,-308.31
15.31090812,-287.51
15.31812344,-266.33
15.32533876,-244.8
15.33255408,-223
15.3397694,-200.97
15.34698472,-178.77
15.35420004,-156.46
15.36141536,-134.09
15.36863068,-111.72
15.375846,-89.52
15.38306132,-67.49
15.39027664,-45.74
15.39749195,-24.33
15.40470727,-3.31
15.41192259,17.19
15.41913791,37.26
15.42635323,56.93
15.43356855,76.03
15.44078387,94.86
15.44799919,113.18
15.45521451,131.17
15.46242983,148.87
15.46964515,166.18
15.47686047,183.15
15.48407579,199.67
15.49129111,215.92
15.49850643,231.65
15.50572175,246.83
15.51293707,261.55
15.52015239,275.66
15.52736771,289.26
15.53458303,302.29
15.54179835,314.77
15.54901367,326.74
15.55622899,338.09
15.5634443,348.94
15.57065962,359.28
15.57787494,369.17
15.58509026,378.61
15.59230558,387.49
15.5995209,396.04
15.60673622,404.07
15.61395154,411.88
15.62116686,419.42
15.62838218,426.67
15.6355975,433.52
15.64281282,440.27
15.65002814,446.67
15.65724346,452.8
15.66445878,458.64
15.6716741,464.09
15.67888942,469.32
15.68610474,474.21
15.69332006,478.82
15.70053538,483.15
15.7077507,487.19
15.71496602,491.07
15.72218134,494.72
15.72939665,498.15
15.73661197,501.41
15.74382729,504.61
15.75104261,507.65
15.75825793,510.57
15.76547325,513.33
15.77268857,515.97
15.77990389,518.5
15.78711921,520.91
15.79433453,523.16
15.80154985,525.3
15.80876517,527.32
15.81598049,529.17
15.82319581,530.92
15.83041113,532.55
15.83762645,534.06
15.84484177,535.47
15.85205709,536.82
15.85927241,538.22
15.86648773,539.57
15.87370305,540.98
15.88091837,542.33
15.88813369,543.73
15.89534901,545.14
15.90256432,546.48
15.90977964,547.83
15.91699496,549.07
15.92421028,550.31
15.9314256,551.54
15.93864092,552.67
15.94585624,553.79
15.95307156,554.86
15.96028688,555.98
15.9675022,556.99
15.97471752,558
15.98193284,559.02
15.98914816,559.92
15.99636348,560.76
16.0035788,561.55
16.01079412,562.33
16.01800944,563.06
16.02522476,563.79
16.03244008,564.52
16.0396554,565.31
16.04687072,566.04
16.05408604,567
16.06130136,567.95
16.06851667,568.96
16.07573199,569.98
16.08294731,570.99
16.09016263,572.05
16.09737795,573.12
16.10459327,574.13
16.11180859,575.03
16.11902391,575.88
16.12623923,576.66
16.13345455,577.45
16.14066987,578.18
16.14788519,579.02
16.15510051,579.75
16.16231583,580.65
16.16953115,581.61
16.17674647,582.56
16.18396179,583.58
16.19117711,584.59
16.19839243,585.6
16.20560775,586.61
16.21282307,587.57
16.22003839,588.47
16.22725371,589.36
16.23446902,590.32
16.24168434,591.28
16.24889966,592.23
16.25611498,593.24
16.2633303,594.25
16.27054562,595.38
16.27776094,596.45
16.28497626,597.57
16.29219158,598.64
16.2994069,599.65
16.30662222,600.66
16.31383754,601.62
16.32105286,602.52
16.32826818,603.53
16.3354835,604.43
16.34269882,605.44
16.34991414,606.51
16.35712946,607.69
16.36434478,608.92
16.3715601,610.16
16.37877542,611.51
16.38599074,612.8
16.39320606,614.15
16.40042137,615.44
16.40763669,616.73
16.41485201,618.03
16.42206733,619.26
16.42928265,620.56
16.43649797,621.74
16.44371329,622.97
16.45092861,624.15
16.45814393,625.33
16.46535925,626.46
16.47257457,627.64
16.47978989,628.76
16.48700521,629.94
16.49422053,631.06
16.50143585,632.3
16.50865117,633.54
16.51586649,634.77
16.52308181,636.01
16.53029713,637.19
16.53751245,638.43
16.54472777,639.55
16.55194309,640.56
16.55915841,641.57
16.56637372,642.42
16.57358904,643.2
16.58080436,643.88
16.58801968,644.5
16.595235,645.11
16.60245032,645.68
16.60966564,646.13
16.61688096,646.63
16.62409628,647.14
16.6313116,647.59
16.63852692,648.04
16.64574224,648.49
16.65295756,648.88
16.66017288,649.27
16.6673882,649.67
16.67460352,650.12
16.68181884,650.62
16.68903416,651.02
16.69624948,651.58
16.7034648,652.03
16.71068012,652.53
16.71789544,652.98
16.72511076,653.32
16.73232607,653.71
16.73954139,653.94
16.74675671,654.11
16.75397203,654.16
16.76118735,654.16
16.76840267,654.11
16.77561799,654.05
16.78283331,653.88
16.79004863,653.77
16.79726395,653.6
16.80447927,653.49
16.81169459,653.38
16.81890991,653.38
16.82612523,653.26
16.83334055,653.32
16.84055587,653.32
16.84777119,653.43
16.85498651,653.43
16.86220183,653.49
16.86941715,653.54
16.87663247,653.6
16.88384779,653.71
16.89106311,653.88
16.89827842,653.99
16.90549374,654.28
16.91270906,654.44
16.91992438,654.67
16.9271397,654.95
16.93435502,655.17
16.94157034,655.46
16.94878566,655.74
16.95600098,656.02
16.9632163,656.41
16.97043162,656.86
16.97764694,657.31
16.98486226,657.98
16.99207758,658.77
16.9992929,659.73
17.00650822,660.85
17.01372354,662.03
17.02093886,663.44
17.02815418,664.9
17.0353695,666.47
17.04258482,668.16
17.04980014,669.96
17.05701546,671.81
17.06423077,673.83
17.07144609,676.02
17.07866141,678.27
17.08587673,680.69
17.09309205,683.39
17.10030737,686.2
17.10752269,689.29
17.11473801,692.55
17.12195333,696.09
17.12916865,699.85
17.13638397,703.84
17.14359929,708.17
17.15081461,712.72
17.15802993,717.61
17.16524525,722.78
17.17246057,728.29
17.17967589,734.08
17.18689121,740.09
17.19410653,746.44
17.20132185,753.13
17.20853717,760.04
17.21575249,767.46
17.22296781,775.16
17.23018312,783.31
17.23739844,791.91
17.24461376,800.9
17.25182908,810.4
17.2590444,820.23
17.26625972,830.52
17.27347504,841.14
17.28069036,852.16
17.28790568,863.56
17.295121,875.31
17.30233632,887.45
17.30955164,899.98
17.31676696,912.91
17.32398228,926.17
17.3311976,939.83
17.33841292,953.82
17.34562824,968.15
17.35284356,982.82
17.36005888,997.83
17.3672742,1013.22
17.37448952,1028.85
17.38170484,1044.81
17.38892016,1061.11
17.39613547,1077.63
17.40335079,1094.38
17.41056611,1111.41
17.41778143,1128.66
17.42499675,1146.03
17.43221207,1163.5
17.43942739,1181.09
17.44664271,1198.68
17.45385803,1216.33
17.46107335,1234.03
17.46828867,1251.68
17.47550399,1269.22
17.48271931,1286.75
17.48993463,1304.17
17.49714995,1321.54
17.50436527,1338.74
17.51158059,1355.71
17.51879591,1372.51
17.52601123,1389.09
17.53322655,1405.33
17.54044187,1421.29
17.54765719,1436.97
17.55487251,1452.26
17.56208782,1467.21
17.56930314,1481.76
17.57651846,1495.87
17.58373378,1509.58
17.5909491,1522.68
17.59816442,1535.32
17.60537974,1547.29
17.61259506,1558.65
17.61981038,1569.32
17.6270257,1579.38
17.63424102,1588.71
17.64145634,1597.42
17.64867166,1605.46
17.65588698,1612.77
17.6631023,1619.45
17.67031762,1625.41
17.67753294,1630.69
17.68474826,1635.36
17.69196358,1639.24
17.6991789,1642.61
17.70639422,1645.31
17.71360954,1647.44
17.72082486,1648.96
17.72804017,1649.91
17.73525549,1650.42
17.74247081,1650.31
17.74968613,1649.69
17.75690145,1648.57
17.76411677,1646.88
17.77133209,1644.63
17.77854741,1641.93
17.78576273,1638.73
17.79297805,1635.02
17.80019337,1630.75
17.80740869,1626.09
17.81462401,1620.86
17.82183933,1615.18
17.82905465,1609.11
17.83626997,1602.59
17.84348529,1595.68
17.85070061,1588.32
17.85791593,1580.62
17.86513125,1572.58
17.87234657,1564.15
17.87956189,1555.39
17.88677721,1546.28
17.89399252,1536.84
17.90120784,1527.12
17.90842316,1517.11
17.91563848,1506.83
17.9228538,1496.43
17.93006912,1485.81
17.93728444,1475.13
17.94449976,1464.23
17.95171508,1453.38
17.9589304,1442.48
17.96614572,1431.58
17.97336104,1420.56
17.98057636,1409.6
17.98779168,1398.59
17.995007,1387.52
18.00222232,1376.45
18.00943764,1365.32
18.01665296,1354.19
