9.921064404,5500.23
9.928279724,5571.33
9.935495043,5643.26
9.942710363,5716.04
9.949925682,5789.61
9.957141002,5863.96
9.964356321,5938.99
9.971571641,6014.69
9.97878696,6091.12
9.98600228,6168.17
9.9932176,6245.84
10.00043292,6324.07
10.00764824,6402.86
10.01486356,6482.22
10.02207888,6562.13
10.0292942,6642.55
10.03650952,6723.48
10.04372484,6804.86
10.05094016,6886.69
10.05815548,6968.91
10.0653708,7051.47
10.07258611,7134.36
10.07980143,7217.65
10.08701675,7301.22
10.09423207,7385.18
10.10144739,7469.54
10.10866271,7554.23
10.11587803,7639.2
10.12309335,7724.46
10.13030867,7810.05
10.13752399,7895.76
10.14473931,7981.63
10.15195463,8067.67
10.15916995,8153.72
10.16638527,8239.7
10.17360059,8325.69
10.18081591,8411.45
10.18803123,8497.1
10.19524655,8582.58
10.20246187,8667.78
10.20967719,8752.81
10.21689251,8837.61
10.22410783,8922.19
10.23132315,9006.55
10.23853846,9090.74
10.24575378,9174.65
10.2529691,9258.16
10.26018442,9341.33
10.26739974,9423.95
10.27461506,9506
10.28183038,9587.27
10.2890457,9667.8
10.29626102,9747.55
10.30347634,9826.4
10.31069166,9904.29
10.31790698,9981.4
10.3251223,10057.55
10.33233762,10132.8
10.33955294,10207.1
10.34676826,10280.44
10.35398358,10352.82
10.3611989,10424.08
10.36841422,10494.33
10.37562954,10563.52
10.38284486,10631.46
10.39006018,10698.17
10.3972755,10763.64
10.40449081,10827.82
10.41170613,10890.6
10.41892145,10951.97
10.42613677,11011.94
10.43335209,11070.44
10.44056741,11127.54
10.44778273,11183.12
10.45499805,11237.24
10.46221337,11289.9
10.46942869,11340.99
10.47664401,11390.55
10.48385933,11438.61
10.49107465,11485.03
10.49828997,11529.93
10.50550529,11573.2
10.51272061,11614.85
10.51993593,11654.98
10.52715125,11693.42
10.53436657,11730.23
10.54158189,11765.35
10.54879721,11798.68
10.55601253,11830.26
10.56322785,11860.05
10.57044316,11887.98
10.57765848,11914.06
10.5848738,11938.22
10.59208912,11960.59
10.59930444,11980.99
10.60651976,11999.54
10.61373508,12016.17
10.6209504,12030.84
10.62816572,12043.66
10.63538104,12054.56
10.64259636,12063.49
10.64981168,12070.46
10.657027,12075.58
10.66424232,12078.72
10.67145764,12079.9
10.67867296,12079.23
10.68588828,12076.59
10.6931036,12071.98
10.70031892,12065.52
10.70753424,12057.09
10.71474956,12046.8
10.72196488,12034.61
10.7291802,12020.67
10.73639551,12004.82
10.74361083,11987.23
10.75082615,11967.9
10.75804147,11946.82
10.76525679,11923.95
10.77247211,11899.39
10.77968743,11873.03
10.78690275,11844.88
10.79411807,11815.03
10.80133339,11783.39
10.80854871,11750.01
10.81576403,11714.94
10.82297935,11678.24
10.83019467,11639.86
10.83740999,11599.9
10.84462531,11558.37
10.85184063,11515.38
10.85905595,11471.03
10.86627127,11425.12
10.87348659,11378.02
10.88070191,11329.58
10.88791723,11279.9
10.89513255,11228.92
10.90234786,11176.77
10.90956318,11123.32
10.9167785,11068.64
10.92399382,11012.61
10.93120914,10955.34
10.93842446,10896.78
10.94563978,10836.93
10.9528551,10775.95
10.96007042,10713.79
10.96728574,10650.51
10.97450106,10586.22
10.98171638,10520.97
10.9889317,10454.71
10.99614702,10387.61
11.00336234,10319.72
11.01057766,10250.93
11.01779298,10181.52
11.0250083,10111.39
11.03222362,10040.52
11.03943894,9969.03
11.04665426,9896.82
11.05386958,9823.87
11.0610849,9750.3
11.06830022,9676.01
11.07551553,9600.92
11.08273085,9525.16
11.08994617,9448.84
11.09716149,9372.02
11.10437681,9294.69
11.11159213,9217.13
11.11880745,9139.35
11.12602277,9061.46
11.13323809,8983.51
11.14045341,8905.5
11.14766873,8827.5
11.15488405,8749.38
11.16209937,8671.09
11.16931469,8592.69
11.17653001,8514.01
11.18374533,8435.28
11.19096065,8356.32
11.19817597,8277.3
11.20539129,8198.23
11.21260661,8119.15
11.21982193,8040.19
11.22703725,7961.29
11.23425257,7882.66
11.24146788,7804.15
11.2486832,7725.92
11.25589852,7648.03
11.26311384,7570.36
11.27032916,7493.03
11.27754448,7416.03
11.2847598,7339.32
11.29197512,7262.95
11.29919044,7186.85
11.30640576,7111.04
11.31362108,7035.45
11.3208364,6960.2
11.32805172,6885.17
11.33526704,6810.48
11.34248236,6736.18
11.34969768,6662.28
11.356913,6588.77
11.36412832,6515.71
11.37134364,6443.04
11.37855896,6370.83
11.38577428,6299.12
11.3929896,6227.8
11.40020492,6156.93
11.40742023,6086.62
11.41463555,6016.82
11.42185087,5947.47
11.42906619,5878.68
11.43628151,5810.4
11.44349683,5742.62
11.45071215,5675.46
11.45792747,5608.81
11.46514279,5542.72
11.47235811,5477.25
11.47957343,5412.45
11.48678875,5348.32
11.49400407,5284.93
11.50121939,5222.27
11.50843471,5160.39
11.51565003,5099.19
11.52286535,5038.72
11.53008067,4978.87
11.53729599,4919.52
11.54451131,4860.68
11.55172663,4802.34
11.55894195,4744.29
11.56615727,4686.63
11.57337258,4629.36
11.5805879,4572.48
11.58780322,4516.23
11.59501854,4460.48
11.60223386,4405.51
11.60944918,4351.39
11.6166645,4298.06
11.62387982,4245.62
11.63109514,4194.09
11.63831046,4143.4
11.64552578,4093.38
11.6527411,4044.15
11.65995642,3995.53
11.66717174,3947.48
11.67438706,3900.11
11.68160238,3853.24
11.6888177,3806.98
11.69603302,3761.29
11.70324834,3716.16
11.71046366,3671.54
11.71767898,3627.59
11.7248943,3584.15
11.73210962,3541.38
11.73932493,3499.12
11.74654025,3457.42
11.75375557,3416.34
11.76097089,3375.82
11.76818621,3335.97
11.77540153,3296.57
11.78261685,3257.8
11.78983217,3219.52
11.79704749,3181.87
11.80426281,3144.78
11.81147813,3108.14
11.81869345,3072.11
11.82590877,3036.54
11.83312409,3001.52
11.84033941,2967.02
11.84755473,2933.02
11.85477005,2899.47
11.86198537,2866.42
11.86920069,2833.94
11.87641601,2801.9
11.88363133,2770.32
11.89084665,2739.13
11.89806197,2708.44
11.90527728,2678.04
11.9124926,2647.86
11.91970792,2617.9
11.92692324,2588.01
11.93413856,2558.11
11.94135388,2528.21
11.9485692,2498.25
11.95578452,2468.13
11.96299984,2437.89
11.97021516,2407.38
11.97743048,2376.58
11.9846458,2345.22
11.99186112,2313.36
11.99907644,2280.7
12.00629176,2247.04
12.01350708,2212.36
12.0207224,2176.28
12.02793772,2138.57
12.03515304,2099.12
12.04236836,2057.59
12.04958368,2013.58
12.056799,1966.88
12.06401432,1916.98
12.07122963,1863.42
12.07844495,1805.87
12.08566027,1743.66
12.09287559,1676.27
12.10009091,1602.99
12.10730623,1523.13
12.11452155,1436.02
12.12173687,1340.65
12.12895219,1236.28
12.13616751,1121.92
12.14338283,996.53
12.15059815,859.12
12.15781347,708.62
12.16502879,543.9
12.17224411,363.95
12.17945943,167.47
12.18667475,-46.47
12.19389007,-278.97
12.20110539,-530.97
12.20832071,-803.43
12.21553603,-1097.08
12.22275135,-1412.81
12.22996667,-1751.24
12.23718198,-2112.83
12.2443973,-2498.03
12.25161262,-2907.05
12.25882794,-3340.02
12.26604326,-3796.64
12.27325858,-4276.53
12.2804739,-4778.91
12.28768922,-5302.69
12.29490454,-5846.65
12.30211986,-6409.16
12.30933518,-6988.3
12.3165505,-7581.99
12.32376582,-8187.83
12.33098114,-8803.22
12.33819646,-9425.35
12.34541178,-10051.2
12.3526271,-10677.55
12.35984242,-11301.2
12.36705774,-11918.72
12.37427306,-12526.64
12.38148838,-13121.46
12.3887037,-13699.81
12.39591902,-14258.1
12.40313433,-14793.18
12.41034965,-15301.79
12.41756497,-15780.79
12.42478029,-16227.35
12.43199561,-16638.85
12.43921093,-17012.97
12.44642625,-17347.64
12.45364157,-17641.23
12.46085689,-17892.28
12.46807221,-18099.71
12.47528753,-18262.97
12.48250285,-18381.55
12.48971817,-18455.51
12.49693349,-18485.24
12.50414881,-18471.25
12.51136413,-18414.54
12.51857945,-18316.36
12.52579477,-18178.33
12.53301009,-18001.98
12.54022541,-17789.49
12.54744073,-17542.88
12.55465605,-17264.35
12.56187137,-16956.49
12.56908668,-16621.59
12.576302,-16262.25
12.58351732,-15881.16
12.59073264,-15480.73
12.59794796,-15063.73
12.60516328,-14632.62
12.6123786,-14189.99
12.61959392,-13738.14
12.62680924,-13279.38
12.63402456,-12815.9
12.64123988,-12349.72
12.6484552,-11882.59
12.65567052,-11416.29
12.66288584,-10952.48
12.67010116,-10492.59
12.67731648,-10038.05
12.6845318,-9590.02
12.69174712,-9149.75
12.69896244,-8718.08
12.70617776,-8295.9
12.71339308,-7883.79
12.7206084,-7482.35
12.72782372,-7092.04
12.73503903,-6713.25
12.74225435,-6346.16
12.74946967,-5990.97
12.75668499,-5647.81
12.76390031,-5316.91
12.77111563,-4998.09
12.77833095,-4691.57
12.78554627,-4397.03
12.79276159,-4114.51
12.79997691,-3843.74
12.80719223,-3584.43
12.81440755,-3336.36
12.82162287,-3099.31
12.82883819,-2872.77
12.83605351,-2656.68
12.84326883,-2450.43
12.85048415,-2253.9
12.85769947,-2066.69
12.86491479,-1888.54
12.87213011,-1719.1
12.87934543,-1558.03
12.88656075,-1405
12.89377607,-1259.77
12.90099138,-1121.97
12.9082067,-991.36
12.91542202,-867.67
12.92263734,-750.6
12.92985266,-640
12.93706798,-535.69
12.9442833,-437.46
12.95149862,-345.12
12.95871394,-258.63
12.96592926,-177.59
12.97314458,-101.89
12.9803599,-31.41
12.98757522,34.05
12.99479054,94.69
13.00200586,150.44
13.00922118,201.58
13.0164365,248.12
13.02365182,289.99
13.03086714,327.3
13.03808246,360.18
13.04529778,388.45
13.0525131,412.28
13.05972842,431.5
13.06694373,446.22
13.07415905,456.4
13.08137437,461.85
13.08858969,462.63
13.09580501,458.64
13.10302033,449.6
13.11023565,435.49
13.11745097,416.16
13.12466629,391.48
13.13188161,361.3
13.13909693,325.45
13.14631225,283.81
13.15352757,236.26
13.16074289,182.7
13.16795821,123.19
13.17517353,57.54
13.18238885,-14.05
13.18960417,-91.71
13.19681949,-175.06
13.20403481,-264.14
13.21125013,-358.61
13.21846545,-458.14
13.22568077,-562.39
13.23289608,-670.85
13.2401114,-783.14
13.24732672,-898.52
13.25454204,-1016.54
13.26175736,-1136.64
13.26897268,-1257.98
13.276188,-1379.82
13.28340332,-1501.66
13.29061864,-1622.55
13.29783396,-1741.75
13.30504928,-1858.59
13.3122646,-1972.22
13.31947992,-2081.81
13.32669524,-2186.74
13.33391056,-2286.32
13.34112588,-2379.73
13.3483412,-2466.44
13.35555652,-2545.91
13.36277184,-2617.57
13.36998716,-2680.96
13.37720248,-2735.75
13.3844178,-2781.73
13.39163312,-2818.48
13.39884843,-2846.08
13.40606375,-2864.34
13.41327907,-2873.44
13.42049439,-2873.44
13.42770971,-2864.62
13.43492503,-2847.2
13.44214035,-2821.52
13.44935567,-2787.96
13.45657099,-2746.94
13.46378631,-2698.89
13.47100163,-2644.37
13.47821695,-2583.73
13.48543227,-2517.64
13.49264759,-2446.61
13.49986291,-2371.24
13.50707823,-2292
13.51429355,-2209.5
13.52150887,-2124.3
13.52872419,-2036.91
13.53593951,-1947.94
13.54315483,-1857.8
13.55037015,-1766.98
13.55758547,-1675.94
13.56480079,-1584.89
13.5720161,-1494.24
13.57923142,-1404.32
13.58644674,-1315.36
13.59366206,-1227.52
13.60087738,-1141.14
13.6080927,-1056.33
13.61530802,-973.21
13.62252334,-892.06
13.62973866,-812.93
13.63695398,-735.88
13.6441693,-661.19
13.65138462,-588.75
13.65859994,-518.78
13.66581526,-451.17
13.67303058,-386.09
13.6802459,-323.54
13.68746122,-263.52
13.69467654,-205.97
13.70189186,-150.95
13.70910718,-98.46
13.7163225,-48.33
13.72353782,-0.56
13.73075314,44.84
13.73796845,88
13.74518377,128.92
13.75239909,167.75
13.75961441,204.45
13.76682973,239.18
13.77404505,272
13.78126037,302.97
13.78847569,332.14
13.79569101,359.62
13.80290633,385.36
13.81012165,409.58
13.81733697,432.29
13.82455229,453.47
13.83176761,473.26
13.83898293,491.75
13.84619825,509
13.85341357,525.02
13.86062889,539.91
13.86784421,553.68
13.87505953,566.43
13.88227485,578.12
13.88949017,588.86
13.89670549,598.69
13.9039208,607.63
13.91113612,615.78
13.91835144,623.25
13.92556676,630.11
13.93278208,636.29
13.9399974,642.02
13.94721272,647.19
13.95442804,651.92
13.96164336,656.19
13.96885868,659.95
13.976074,663.32
13.98328932,666.25
13.99050464,668.83
13.99771996,671.08
14.00493528,672.93
14.0121506,674.56
14.01936592,675.91
14.02658124,677.09
14.03379656,677.99
14.04101188,678.78
14.0482272,679.28
14.05544252,679.62
14.06265784,679.79
14.06987315,679.68
14.07708847,679.45
14.08430379,678.89
14.09151911,678.22
14.09873443,677.26
14.10594975,676.14
14.11316507,674.79
14.12038039,673.16
14.12759571,671.3
14.13481103,669.06
14.14202635,666.41
14.14924167,663.44
14.15645699,660.06
14.16367231,656.19
14.17088763,651.8
14.17810295,646.97
14.18531827,641.57
14.19253359,635.62
14.19974891,629.04
14.20696423,621.85
14.21417955,613.87
14.22139487,605.16
14.22861019,595.55
14.2358255,584.92
14.24304082,573.18
14.25025614,560.25
14.25747146,545.98
14.26468678,530.19
14.2719021,512.76
14.27911742,493.66
14.28633274,472.64
14.29354806,449.6
14.30076338,424.42
14.3079787,397.05
14.31519402,367.32
14.32240934,335.17
14.32962466,300.38
14.33683998,262.9
14.3440553,222.55
14.35127062,179.27
14.35848594,132.96
14.36570126,83.51
14.37291658,30.79
14.3801319,-25.17
14.38734722,-84.52
14.39456254,-147.13
14.40177785,-213.16
14.40899317,-282.46
14.41620849,-355.01
14.42342381,-430.77
14.43063913,-509.5
14.43785445,-591.16
14.44506977,-675.46
14.45228509,-762.12
14.45950041,-850.98
14.46671573,-941.63
14.47393105,-1033.74
14.48114637,-1127.03
14.48836169,-1221.16
14.49557701,-1315.75
14.50279233,-1410.39
14.51000765,-1504.81
14.51722297,-1598.44
14.52443829,-1690.94
14.53165361,-1781.87
14.53886893,-1870.78
14.54608425,-1957.27
14.55329957,-2040.9
14.56051489,-2121.21
14.5677302,-2197.81
14.57494552,-2270.31
14.58216084,-2338.31
14.58937616,-2401.36
14.59659148,-2459.19
14.6038068,-2511.46
14.61102212,-2557.83
14.61823744,-2598.01
14.62545276,-2631.84
14.63266808,-2659.1
14.6398834,-2679.61
14.64709872,-2693.32
14.65431404,-2700.29
14.66152936,-2700.41
14.66874468,-2693.89
14.67596,-2680.74
14.68317532,-2661.18
14.69039064,-2635.38
14.69760596,-2603.52
14.70482128,-2565.86
14.7120366,-2522.64
14.71925192,-2474.26
14.72646724,-2420.92
14.73368255,-2363.04
14.74089787,-2300.94
14.74811319,-2235.01
14.75532851,-2165.66
14.76254383,-2093.45
14.76975915,-2018.7
14.77697447,-1941.93
14.78418979,-1863.53
14.79140511,-1783.95
14.79862043,-1703.53
14.80583575,-1622.77
14.81305107,-1541.95
14.82026639,-1461.42
14.82748171,-1381.5
14.83469703,-1302.54
14.84191235,-1224.82
14.84912767,-1148.67
14.85634299,-1074.43
14.86355831,-1002.38
14.87077363,-932.75
14.87798895,-865.87
14.88520427,-801.86
14.89241959,-740.88
14.8996349,-683.11
14.90685022,-628.59
14.91406554,-577.51
14.92128086,-529.74
14.92849618,-485.56
14.9357115,-444.76
14.94292682,-407.5
14.95014214,-373.73
14.95735746,-343.38
14.96457278,-316.46
14.9717881,-292.97
14.97900342,-272.62
14.98621874,-255.37
14.99343406,-241.21
15.00064938,-229.85
15.0078647,-221.25
15.01508002,-215.3
15.02229534,-211.64
15.02951066,-210.24
15.03672598,-210.91
15.0439413,-213.33
15.05115662,-217.32
15.05837194,-222.72
15.06558725,-229.18
15.07280257,-236.6
15.08001789,-244.75
15.08723321,-253.4
15.09444853,-262.51
15.10166385,-271.78
15.10887917,-281.16
15.11609449,-290.38
15.12330981,-299.26
15.13052513,-307.75
15.13774045,-315.61
15.14495577,-322.7
15.15217109,-328.82
15.15938641,-333.94
15.16660173,-337.87
15.17381705,-340.57
15.18103237,-341.92
15.18824769,-341.86
15.19546301,-340.34
15.20267833,-337.36
15.20989365,-332.76
15.21710897,-326.63
15.22432429,-318.93
15.2315396,-309.71
15.23875492,-298.98
15.24597024,-286.84
15.25318556,-273.3
15.26040088,-258.4
15.2676162,-242.33
15.27483152,-225.08
15.28204684,-206.7
15.28926216,-187.25
15.29647748,-166.8
15.3036928,-145.44
15.31090812,-123.24
15.31812344,-100.2
15.32533876,-76.54
15.33255408,-52.2
15.3397694,-27.36
15.34698472,-2.13
15.35420004,23.37
15.36141536,49.06
15.36863068,74.8
15.375846,100.59
15.38306132,126.28
15.39027664,151.74
15.39749195,177.03
15.40470727,202.03
15.41192259,226.76
15.41913791,251.1
15.42635323,274.93
15.43356855,298.36
15.44078387,321.18
15.44799919,343.43
15.45521451,365.01
15.46242983,385.92
15.46964515,406.26
15.47686047,425.77
15.48407579,444.76
15.49129111,463.03
15.49850643,480.62
15.50572175,497.59
15.51293707,513.94
15.52015239,529.68
15.52736771,544.8
15.53458303,559.3
15.54179835,573.12
15.54901367,586.39
15.55622899,599.09
15.5634443,611.17
15.57065962,622.69
15.57787494,633.59
15.58509026,644.05
15.59230558,653.99
15.5995209,663.49
15.60673622,672.43
15.61395154,680.86
15.62116686,688.89
15.62838218,696.37
15.6355975,703.39
15.64281282,709.97
15.65002814,716.15
15.65724346,721.88
15.66445878,727.22
15.6716741,732.28
15.67888942,737
15.68610474,741.44
15.69332006,745.66
15.70053538,749.7
15.7077507,753.47
15.71496602,757.12
15.72218134,760.66
15.72939665,763.92
15.73661197,767.13
15.74382729,770.16
15.75104261,773.03
15.75825793,775.78
15.76547325,778.31
15.77268857,780.73
15.77990389,783.03
15.78711921,785.22
15.79433453,787.24
15.80154985,789.16
15.80876517,791.01
15.81598049,792.75
15.82319581,794.44
15.83041113,795.96
15.83762645,797.42
15.84484177,798.77
15.85205709,800.06
15.85927241,801.24
15.86648773,802.36
15.87370305,803.49
15.88091837,804.55
15.88813369,805.62
15.89534901,806.69
15.90256432,807.65
15.90977964,808.71
15.91699496,809.67
15.92421028,810.62
15.9314256,811.52
15.93864092,812.37
15.94585624,813.1
15.95307156,813.88
15.96028688,814.61
15.9675022,815.29
15.97471752,816.02
15.98193284,816.81
15.98914816,817.54
15.99636348,818.27
16.0035788,818.89
16.01079412,819.45
16.01800944,820.01
16.02522476,820.52
16.03244008,820.85
16.0396554,821.25
16.04687072,821.64
16.05408604,822.03
16.06130136,822.43
16.06851667,822.88
16.07573199,823.33
16.08294731,823.83
16.09016263,824.34
16.09737795,824.84
16.10459327,825.4
16.11180859,825.97
16.11902391,826.47
16.12623923,827.09
16.13345455,827.71
16.14066987,828.21
16.14788519,828.83
16.15510051,829.39
16.16231583,829.96
16.16953115,830.41
16.17674647,830.91
16.18396179,831.31
16.19117711,831.7
16.19839243,832.09
16.20560775,832.43
16.21282307,832.82
16.22003839,833.22
16.22725371,833.67
16.23446902,834.23
16.24168434,834.79
16.24889966,835.46
16.25611498,836.14
16.2633303,836.93
16.27054562,837.66
16.27776094,838.44
16.28497626,839.12
16.29219158,839.74
16.2994069,840.3
16.30662222,840.86
16.31383754,841.25
16.32105286,841.59
16.32826818,841.81
16.3354835,842.04
16.34269882,842.26
16.34991414,842.43
16.35712946,842.66
16.36434478,842.94
16.3715601,843.28
16.37877542,843.67
16.38599074,844.18
16.39320606,844.62
16.40042137,845.19
16.40763669,845.69
16.41485201,846.25
16.42206733,846.76
16.42928265,847.27
16.43649797,847.72
16.44371329,848.17
16.45092861,848.62
16.45814393,849.12
16.46535925,849.57
16.47257457,850.08
16.47978989,850.64
16.48700521,851.2
16.49422053,851.82
16.50143585,852.44
16.50865117,853
16.51586649,853.62
16.52308181,854.24
16.53029713,854.74
16.53751245,855.25
16.54472777,855.81
16.55194309,856.2
16.55915841,856.65
16.56637372,857.05
16.57358904,857.44
16.58080436,857.78
16.58801968,858.06
16.595235,858.39
16.60245032,858.67
16.60966564,859.07
16.61688096,859.46
16.62409628,859.86
16.6313116,860.3
16.63852692,860.81
16.64574224,861.37
16.65295756,861.88
16.66017288,862.38
16.6673882,862.95
16.67460352,863.4
16.68181884,863.96
16.68903416,864.41
16.69624948,864.86
16.7034648,865.25
16.71068012,865.76
16.71789544,866.15
16.72511076,866.6
16.73232607,867.05
16.73954139,867.55
16.74675671,868.06
16.75397203,868.62
16.76118735,869.13
16.76840267,869.69
16.77561799,870.31
16.78283331,870.87
16.79004863,871.43
16.79726395,872.11
16.80447927,872.72
16.81169459,873.34
16.81890991,874.02
16.82612523,874.64
16.83334055,875.2
16.84055587,875.82
16.84777119,876.32
16.85498651,876.88
16.86220183,877.33
16.86941715,877.84
16.87663247,878.29
16.88384779,878.79
16.89106311,879.3
16.89827842,879.81
16.90549374,880.37
16.91270906,880.99
16.91992438,881.6
16.9271397,882.34
16.93435502,882.95
16.94157034,883.63
16.94878566,884.3
16.95600098,884.92
16.9632163,885.54
16.97043162,886.21
16.97764694,886.83
16.98486226,887.51
16.99207758,888.24
16.9992929,888.97
17.00650822,889.75
17.01372354,890.6
17.02093886,891.5
17.02815418,892.34
17.0353695,893.24
17.04258482,894.14
17.04980014,895.04
17.05701546,895.99
17.06423077,896.95
17.07144609,897.85
17.07866141,898.75
17.08587673,899.7
17.09309205,900.6
17.10030737,901.56
17.10752269,902.45
17.11473801,903.35
17.12195333,904.2
17.12916865,905.04
17.13638397,905.94
17.14359929,906.78
17.15081461,907.57
17.15802993,908.36
17.16524525,909.14
17.17246057,909.82
17.17967589,910.49
17.18689121,911.05
17.19410653,911.56
17.20132185,912.01
17.20853717,912.46
17.21575249,912.91
17.22296781,913.41
17.23018312,914.03
17.23739844,914.59
17.24461376,915.21
17.25182908,915.83
17.2590444,916.5
17.26625972,917.18
17.27347504,917.91
17.28069036,918.58
17.28790568,919.2
17.295121,919.82
17.30233632,920.44
17.30955164,920.94
17.31676696,921.45
17.32398228,922.01
17.3311976,922.52
17.33841292,923.08
17.34562824,923.64
17.35284356,924.32
17.36005888,925.05
17.3672742,925.72
17.37448952,926.56
17.38170484,927.3
17.38892016,928.08
17.39613547,928.81
17.40335079,929.43
17.41056611,930.05
17.41778143,930.61
17.42499675,931.06
17.43221207,931.57
17.43942739,932.13
17.44664271,932.69
17.45385803,933.25
17.46107335,933.98
17.46828867,934.66
17.47550399,935.39
17.48271931,936.12
17.48993463,936.85
17.49714995,937.58
17.50436527,938.25
17.51158059,938.93
17.51879591,939.55
17.52601123,940.22
17.53322655,940.9
17.54044187,941.57
17.54765719,942.24
17.55487251,942.97
17.56208782,943.65
17.56930314,944.32
17.57651846,945
17.58373378,945.67
17.5909491,946.35
17.59816442,946.97
17.60537974,947.64
17.61259506,948.31
17.61981038,949.04
17.6270257,949.89
17.63424102,950.79
17.64145634,951.74
17.64867166,952.7
17.65588698,953.65
17.6631023,954.55
17.67031762,955.4
17.67753294,956.13
17.68474826,956.74
17.69196358,957.31
17.6991789,957.81
17.70639422,958.26
17.71360954,958.65
17.72082486,959.1
17.72804017,959.61
17.73525549,960.06
17.74247081,960.62
17.74968613,961.18
17.75690145,961.86
17.76411677,962.53
17.77133209,963.32
17.77854741,964.16
17.78576273,965.06
17.79297805,965.96
17.80019337,966.97
17.80740869,967.93
17.81462401,968.88
17.82183933,969.84
17.82905465,970.68
17.83626997,971.47
17.84348529,972.2
17.85070061,972.87
17.85791593,973.49
17.86513125,974.11
17.87234657,974.67
17.87956189,975.18
17.88677721,975.68
17.89399252,976.19
17.90120784,976.69
17.90842316,977.14
17.91563848,977.54
17.9228538,978.04
17.93006912,978.55
17.93728444,979.06
17.94449976,979.56
17.95171508,980.07
17.9589304,980.63
17.96614572,981.13
17.97336104,981.7
17.98057636,982.2
17.98779168,982.76
17.995007,983.21
18.00222232,983.78
18.00943764,984.34
18.01665296,984.96
18.02386828,985.46
18.0310836,986.08
