ChromatogramRI,
X:,Y:
11.03167,5.237
11.03333,5.223
11.035,5.203
11.03667,5.198
11.03833,5.199
11.04,5.188
11.04167,5.178
11.04333,5.152
11.045,5.133
11.04667,5.112
11.04833,5.096
11.05,5.077
11.05167,5.072
11.05333,5.067
11.055,5.062
11.05667,5.052
11.05833,5.036
11.06,5.011
11.06167,4.991
11.06333,4.971
11.065,4.95
11.06667,4.935
11.06833,4.931
11.07,4.927
11.07167,4.922
11.07333,4.908
11.075,4.893
11.07667,4.877
11.07833,4.858
11.08,4.834
11.08167,4.814
11.08333,4.8
11.085,4.79
11.08667,4.786
11.08833,4.776
11.09,4.766
11.09167,4.75
11.09333,4.734
11.095,4.713
11.09667,4.697
11.09833,4.677
11.1,4.672
11.10167,4.666
11.10333,4.666
11.105,4.655
11.10667,4.63
11.10833,4.616
11.11,4.596
11.11167,4.57
11.11333,4.55
11.115,4.54
11.11667,4.53
11.11833,4.525
11.12,4.525
11.12167,4.52
11.12333,4.503
11.125,4.483
11.12667,4.463
11.12833,4.442
11.13,4.415
11.13167,4.395
11.13333,4.39
11.135,4.389
11.13667,4.379
11.13833,4.37
11.14,4.354
11.14167,4.339
11.14333,4.319
11.145,4.303
11.14667,4.282
11.14833,4.272
11.15,4.267
11.15167,4.262
11.15333,4.251
11.155,4.231
11.15667,4.216
11.15833,4.195
11.16,4.181
11.16167,4.161
11.16333,4.152
11.165,4.142
11.16667,4.137
11.16833,4.133
11.17,4.123
11.17167,4.113
11.17333,4.103
11.175,4.087
11.17667,4.061
11.17833,4.045
11.18,4.03
11.18167,4.025
11.18333,4.016
11.185,4.012
11.18667,3.997
11.18833,3.976
11.19,3.956
11.19167,3.935
11.19333,3.91
11.195,3.891
11.19667,3.882
11.19833,3.877
11.2,3.872
11.20167,3.872
11.20333,3.856
11.205,3.841
11.20667,3.825
11.20833,3.804
11.21,3.789
11.21167,3.774
11.21333,3.769
11.215,3.765
11.21667,3.764
11.21833,3.758
11.22,3.742
11.22167,3.727
11.22333,3.706
11.225,3.684
11.22667,3.664
11.22833,3.653
11.23,3.647
11.23167,3.636
11.23333,3.626
11.235,3.615
11.23667,3.604
11.23833,3.584
11.24,3.574
11.24167,3.554
11.24333,3.533
11.245,3.518
11.24667,3.514
11.24833,3.509
11.25,3.499
11.25167,3.489
11.25333,3.48
11.255,3.465
11.25667,3.444
11.25833,3.429
11.26,3.414
11.26167,3.409
11.26333,3.405
11.265,3.401
11.26667,3.397
11.26833,3.381
11.27,3.362
11.27167,3.341
11.27333,3.321
11.275,3.3
11.27667,3.29
11.27833,3.281
11.28,3.276
11.28167,3.276
11.28333,3.266
11.285,3.254
11.28667,3.238
11.28833,3.222
11.29,3.201
11.29167,3.186
11.29333,3.175
11.295,3.17
11.29667,3.165
11.29833,3.16
11.3,3.144
11.30167,3.129
11.30333,3.108
11.305,3.087
11.30667,3.071
11.30833,3.06
11.31,3.054
11.31167,3.054
11.31333,3.053
11.315,3.043
11.31667,3.039
11.31833,3.024
11.32,3.005
11.32167,2.978
11.32333,2.963
11.325,2.948
11.32667,2.942
11.32833,2.938
11.33,2.934
11.33167,2.929
11.33333,2.919
11.335,2.894
11.33667,2.879
11.33833,2.859
11.34,2.832
11.34167,2.817
11.34333,2.817
11.345,2.813
11.34667,2.813
11.34833,2.803
11.35,2.793
11.35167,2.773
11.35333,2.759
11.355,2.739
11.35667,2.729
11.35833,2.724
11.36,2.724
11.36167,2.719
11.36333,2.72
11.365,2.706
11.36667,2.691
11.36833,2.671
11.37,2.656
11.37167,2.637
11.37333,2.621
11.375,2.615
11.37667,2.605
11.37833,2.601
11.38,2.595
11.38167,2.585
11.38333,2.57
11.385,2.555
11.38667,2.539
11.38833,2.524
11.39,2.514
11.39167,2.51
11.39333,2.509
11.395,2.505
11.39667,2.501
11.39833,2.491
11.4,2.47
11.40167,2.451
11.40333,2.431
11.405,2.412
11.40667,2.401
11.40833,2.402
11.41,2.402
11.41167,2.397
11.41333,2.392
11.415,2.382
11.41667,2.362
11.41833,2.342
11.42,2.332
11.42167,2.316
11.42333,2.306
11.425,2.307
11.42667,2.302
11.42833,2.297
11.43,2.287
11.43167,2.267
11.43333,2.251
11.435,2.231
11.43667,2.216
11.43833,2.205
11.44,2.195
11.44167,2.195
11.44333,2.179
11.445,2.174
11.44667,2.159
11.44833,2.144
11.45,2.129
11.45167,2.114
11.45333,2.099
11.455,2.088
11.45667,2.089
11.45833,2.089
11.46,2.089
11.46167,2.08
11.46333,2.065
11.465,2.055
11.46667,2.036
11.46833,2.025
11.47,2.015
11.47167,2.004
11.47333,1.999
11.475,1.998
11.47667,1.997
11.47833,1.98
11.48,1.969
11.48167,1.954
11.48333,1.933
11.485,1.923
11.48667,1.908
11.48833,1.907
11.49,1.907
11.49167,1.906
11.49333,1.892
11.495,1.878
11.49667,1.863
11.49833,1.853
11.5,1.839
11.50167,1.824
11.50333,1.814
11.505,1.814
11.50667,1.819
11.50833,1.819
11.51,1.814
11.51167,1.798
11.51333,1.783
11.515,1.768
11.51667,1.753
11.51833,1.737
11.52,1.737
11.52167,1.737
11.52333,1.732
11.525,1.725
11.52667,1.72
11.52833,1.704
11.53,1.694
11.53167,1.683
11.53333,1.669
11.535,1.659
11.53667,1.655
11.53833,1.655
11.54,1.655
11.54167,1.649
11.54333,1.64
11.545,1.629
11.54667,1.613
11.54833,1.597
11.55,1.587
11.55167,1.577
11.55333,1.571
11.555,1.566
11.55667,1.561
11.55833,1.56
11.56,1.555
11.56167,1.54
11.56333,1.521
11.565,1.506
11.56667,1.5
11.56833,1.494
11.57,1.494
11.57167,1.49
11.57333,1.485
11.575,1.48
11.57667,1.47
11.57833,1.455
11.58,1.439
11.58167,1.424
11.58333,1.413
11.585,1.405
11.58667,1.401
11.58833,1.401
11.59,1.397
11.59167,1.388
11.59333,1.373
11.595,1.353
11.59667,1.342
11.59833,1.328
11.6,1.317
11.60167,1.313
11.60333,1.318
11.605,1.312
11.60667,1.307
11.60833,1.307
11.61,1.297
11.61167,1.282
11.61333,1.266
11.615,1.256
11.61667,1.252
11.61833,1.252
11.62,1.257
11.62167,1.256
11.62333,1.255
11.625,1.249
11.62667,1.239
11.62833,1.224
11.63,1.209
11.63167,1.199
11.63333,1.193
11.635,1.193
11.63667,1.189
11.63833,1.179
11.64,1.174
11.64167,1.159
11.64333,1.144
11.645,1.13
11.64667,1.114
11.64833,1.104
11.65,1.1
11.65167,1.1
11.65333,1.105
11.655,1.1
11.65667,1.095
11.65833,1.085
11.66,1.069
11.66167,1.058
11.66333,1.047
11.665,1.041
11.66667,1.04
11.66833,1.045
11.67,1.04
11.67167,1.025
11.67333,1.015
11.675,0.999
11.67667,0.989
11.67833,0.979
11.68,0.973
11.68167,0.966
11.68333,0.971
11.685,0.971
11.68667,0.97
11.68833,0.963
11.69,0.953
11.69167,0.943
11.69333,0.933
11.695,0.923
11.69667,0.907
11.69833,0.907
11.7,0.907
11.70167,0.907
11.70333,0.908
11.705,0.898
11.70667,0.888
11.70833,0.873
11.71,0.864
11.71167,0.855
11.71333,0.851
11.715,0.851
11.71667,0.856
11.71833,0.856
11.72,0.855
11.72167,0.845
11.72333,0.831
11.725,0.821
11.72667,0.804
11.72833,0.799
11.73,0.794
11.73167,0.8
11.73333,0.805
11.735,0.805
11.73667,0.795
11.73833,0.785
11.74,0.774
11.74167,0.763
11.74333,0.748
11.745,0.738
11.74667,0.733
11.74833,0.733
11.75,0.732
11.75167,0.732
11.75333,0.728
11.755,0.718
11.75667,0.708
11.75833,0.693
11.76,0.683
11.76167,0.678
11.76333,0.673
11.765,0.683
11.76667,0.682
11.76833,0.678
11.77,0.673
11.77167,0.662
11.77333,0.657
11.775,0.647
11.77667,0.637
11.77833,0.637
11.78,0.637
11.78167,0.637
11.78333,0.642
11.785,0.637
11.78667,0.627
11.78833,0.621
11.79,0.606
11.79167,0.591
11.79333,0.58
11.795,0.575
11.79667,0.579
11.79833,0.59
11.8,0.59
11.80167,0.591
11.80333,0.575
11.805,0.56
11.80667,0.555
11.80833,0.545
11.81,0.54
11.81167,0.54
11.81333,0.545
11.815,0.551
11.81667,0.546
11.81833,0.542
11.82,0.538
11.82167,0.523
11.82333,0.508
11.825,0.498
11.82667,0.493
11.82833,0.488
11.83,0.494
11.83167,0.494
11.83333,0.49
11.835,0.485
11.83667,0.481
11.83833,0.471
11.84,0.461
11.84167,0.444
11.84333,0.443
11.845,0.442
11.84667,0.442
11.84833,0.437
11.85,0.436
11.85167,0.431
11.85333,0.42
11.855,0.405
11.85667,0.39
11.85833,0.39
11.86,0.389
11.86167,0.393
11.86333,0.397
11.865,0.397
11.86667,0.392
11.86833,0.388
11.87,0.378
11.87167,0.368
11.87333,0.358
11.875,0.352
11.87667,0.357
11.87833,0.357
11.88,0.357
11.88167,0.352
11.88333,0.347
11.885,0.337
11.88667,0.321
11.88833,0.311
11.89,0.306
11.89167,0.301
11.89333,0.302
11.895,0.301
11.89667,0.301
11.89833,0.301
11.9,0.291
11.90167,0.291
11.90333,0.28
11.905,0.275
11.90667,0.265
11.90833,0.265
11.91,0.269
11.91167,0.274
11.91333,0.274
11.915,0.273
11.91667,0.268
11.91833,0.258
11.92,0.249
11.92167,0.243
11.92333,0.234
11.925,0.239
11.92667,0.235
11.92833,0.234
11.93,0.235
11.93167,0.231
11.93333,0.221
11.935,0.21
11.93667,0.205
11.93833,0.2
11.94,0.195
11.94167,0.199
11.94333,0.204
11.945,0.209
11.94667,0.209
11.94833,0.204
11.95,0.195
11.95167,0.185
11.95333,0.18
11.955,0.17
11.95667,0.164
11.95833,0.165
11.96,0.169
11.96167,0.169
11.96333,0.163
11.965,0.158
11.96667,0.147
11.96833,0.137
11.97,0.13
11.97167,0.13
11.97333,0.136
11.975,0.135
11.97667,0.14
11.97833,0.14
11.98,0.129
11.98167,0.124
11.98333,0.108
11.985,0.103
11.98667,0.099
11.98833,0.099
11.99,0.104
11.99167,0.109
11.99333,0.114
11.995,0.114
11.99667,0.108
11.99833,0.097
12,0.092
12.00167,0.076
12.00333,0.071
12.005,0.067
12.00667,0.072
12.00833,0.078
12.01,0.078
12.01167,0.073
12.01333,0.069
12.015,0.059
12.01667,0.043
12.01833,0.033
12.02,0.028
12.02167,0.028
12.02333,0.033
12.025,0.039
12.02667,0.039
12.02833,0.039
12.03,0.029
12.03167,0.019
12.03333,0.009
12.035,0.005
12.03667,0
12.03833,0.005
12.04,0.01
12.04167,0.015
12.04333,0.01
12.045,0.001
12.04667,-0.003
12.04833,-0.008
12.05,-0.012
12.05167,-0.019
12.05333,-0.024
12.055,-0.019
12.05667,-0.014
12.05833,-0.008
12.06,-0.009
12.06167,-0.013
12.06333,-0.025
12.065,-0.035
12.06667,-0.044
12.06833,-0.049
12.07,-0.049
12.07167,-0.043
12.07333,-0.039
12.075,-0.044
12.07667,-0.044
12.07833,-0.049
12.08,-0.059
12.08167,-0.064
12.08333,-0.071
12.085,-0.076
12.08667,-0.077
12.08833,-0.068
12.09,-0.069
12.09167,-0.069
12.09333,-0.074
12.095,-0.08
12.09667,-0.084
12.09833,-0.089
12.1,-0.1
12.10167,-0.104
12.10333,-0.103
12.105,-0.097
12.10667,-0.091
12.10833,-0.096
12.11,-0.101
12.11167,-0.111
12.11333,-0.121
12.115,-0.132
12.11667,-0.137
12.11833,-0.137
12.12,-0.132
12.12167,-0.132
12.12333,-0.128
12.125,-0.123
12.12667,-0.128
12.12833,-0.134
12.13,-0.144
12.13167,-0.149
12.13333,-0.149
12.135,-0.149
12.13667,-0.139
12.13833,-0.133
12.14,-0.133
12.14167,-0.137
12.14333,-0.142
12.145,-0.152
12.14667,-0.157
12.14833,-0.167
12.15,-0.167
12.15167,-0.161
12.15333,-0.151
12.155,-0.145
12.15667,-0.145
12.15833,-0.15
12.16,-0.155
12.16167,-0.165
12.16333,-0.177
12.165,-0.187
12.16667,-0.192
12.16833,-0.186
12.17,-0.181
12.17167,-0.177
12.17333,-0.183
12.175,-0.184
12.17667,-0.196
12.17833,-0.206
12.18,-0.213
12.18167,-0.218
12.18333,-0.218
12.185,-0.209
12.18667,-0.203
12.18833,-0.202
12.19,-0.206
12.19167,-0.207
12.19333,-0.212
12.195,-0.216
12.19667,-0.226
12.19833,-0.226
12.2,-0.215
12.20167,-0.205
12.20333,-0.195
12.205,-0.2
12.20667,-0.205
12.20833,-0.214
12.21,-0.219
12.21167,-0.229
12.21333,-0.24
12.215,-0.239
12.21667,-0.239
12.21833,-0.234
12.22,-0.234
12.22167,-0.233
12.22333,-0.238
12.225,-0.244
12.22667,-0.249
12.22833,-0.257
12.23,-0.257
12.23167,-0.256
12.23333,-0.256
12.235,-0.251
12.23667,-0.246
12.23833,-0.252
12.24,-0.262
12.24167,-0.268
12.24333,-0.274
12.245,-0.283
12.24667,-0.283
12.24833,-0.283
12.25,-0.274
12.25167,-0.27
12.25333,-0.265
12.255,-0.266
12.25667,-0.266
12.25833,-0.27
12.26,-0.284
12.26167,-0.288
12.26333,-0.287
12.265,-0.281
12.26667,-0.281
12.26833,-0.275
12.27,-0.275
12.27167,-0.276
12.27333,-0.286
12.275,-0.296
12.27667,-0.305
12.27833,-0.316
12.28,-0.316
12.28167,-0.305
12.28333,-0.29
12.285,-0.289
12.28667,-0.29
12.28833,-0.295
12.29,-0.31
12.29167,-0.321
12.29333,-0.331
12.295,-0.331
12.29667,-0.326
12.29833,-0.326
12.3,-0.322
12.30167,-0.317
12.30333,-0.318
12.305,-0.328
12.30667,-0.337
12.30833,-0.341
12.31,-0.341
12.31167,-0.34
12.31333,-0.335
12.315,-0.33
12.31667,-0.33
12.31833,-0.33
12.32,-0.329
12.32167,-0.338
12.32333,-0.347
12.325,-0.357
12.32667,-0.362
12.32833,-0.363
12.33,-0.362
12.33167,-0.352
12.33333,-0.346
12.335,-0.341
12.33667,-0.345
12.33833,-0.345
12.34,-0.359
12.34167,-0.365
12.34333,-0.37
12.345,-0.366
12.34667,-0.356
12.34833,-0.345
12.35,-0.351
12.35167,-0.356
12.35333,-0.361
12.355,-0.366
12.35667,-0.371
12.35833,-0.381
12.36,-0.387
12.36167,-0.381
12.36333,-0.376
12.365,-0.367
12.36667,-0.363
12.36833,-0.364
12.37,-0.375
12.37167,-0.381
12.37333,-0.386
12.375,-0.387
12.37667,-0.388
12.37833,-0.378
12.38,-0.368
12.38167,-0.363
12.38333,-0.362
12.385,-0.366
12.38667,-0.376
12.38833,-0.391
12.39,-0.396
12.39167,-0.4
12.39333,-0.395
12.395,-0.389
12.39667,-0.378
12.39833,-0.373
12.4,-0.378
12.40167,-0.384
12.40333,-0.391
12.405,-0.396
12.40667,-0.407
12.40833,-0.412
12.41,-0.407
12.41167,-0.397
12.41333,-0.393
12.415,-0.387
12.41667,-0.383
12.41833,-0.383
12.42,-0.389
12.42167,-0.395
12.42333,-0.394
12.425,-0.388
12.42667,-0.382
12.42833,-0.377
12.43,-0.373
12.43167,-0.373
12.43333,-0.378
12.435,-0.39
12.43667,-0.402
12.43833,-0.413
12.44,-0.419
12.44167,-0.419
12.44333,-0.413
12.445,-0.403
12.44667,-0.403
12.44833,-0.403
12.45,-0.403
12.45167,-0.408
12.45333,-0.418
12.455,-0.418
12.45667,-0.412
12.45833,-0.408
12.46,-0.398
12.46167,-0.391
12.46333,-0.391
12.465,-0.396
12.46667,-0.4
12.46833,-0.406
12.47,-0.416
12.47167,-0.425
12.47333,-0.425
12.475,-0.42
12.47667,-0.414
12.47833,-0.413
12.48,-0.408
12.48167,-0.412
12.48333,-0.413
12.485,-0.422
12.48667,-0.427
12.48833,-0.432
12.49,-0.427
12.49167,-0.421
12.49333,-0.416
12.495,-0.416
12.49667,-0.416
12.49833,-0.421
12.5,-0.431
12.50167,-0.436
12.50333,-0.441
12.505,-0.441
12.50667,-0.437
12.50833,-0.432
12.51,-0.423
12.51167,-0.423
12.51333,-0.423
12.515,-0.429
12.51667,-0.429
12.51833,-0.434
12.52,-0.445
12.52167,-0.45
12.52333,-0.445
12.525,-0.431
12.52667,-0.421
12.52833,-0.426
12.53,-0.427
12.53167,-0.432
12.53333,-0.436
12.535,-0.437
12.53667,-0.443
12.53833,-0.433
12.54,-0.429
12.54167,-0.42
12.54333,-0.415
12.545,-0.414
12.54667,-0.424
12.54833,-0.429
12.55,-0.434
12.55167,-0.435
12.55333,-0.44
12.555,-0.435
12.55667,-0.425
12.55833,-0.419
12.56,-0.409
12.56167,-0.408
12.56333,-0.418
12.565,-0.422
12.56667,-0.427
12.56833,-0.431
12.57,-0.431
12.57167,-0.426
12.57333,-0.42
12.575,-0.411
12.57667,-0.411
12.57833,-0.407
12.58,-0.417
12.58167,-0.421
12.58333,-0.425
12.585,-0.425
12.58667,-0.415
12.58833,-0.41
12.59,-0.394
12.59167,-0.388
12.59333,-0.388
12.595,-0.383
12.59667,-0.383
12.59833,-0.388
12.6,-0.393
12.60167,-0.399
12.60333,-0.387
12.605,-0.382
12.60667,-0.378
12.60833,-0.368
12.61,-0.369
12.61167,-0.369
12.61333,-0.38
12.615,-0.385
12.61667,-0.391
12.61833,-0.387
12.62,-0.383
12.62167,-0.373
12.62333,-0.369
12.625,-0.364
12.62667,-0.364
12.62833,-0.363
12.63,-0.367
12.63167,-0.37
12.63333,-0.367
12.635,-0.364
12.63667,-0.354
12.63833,-0.344
12.64,-0.334
12.64167,-0.335
12.64333,-0.341
12.645,-0.342
12.64667,-0.347
12.64833,-0.353
12.65,-0.352
12.65167,-0.347
12.65333,-0.342
12.655,-0.33
12.65667,-0.324
12.65833,-0.322
12.66,-0.321
12.66167,-0.331
12.66333,-0.336
12.665,-0.342
12.66667,-0.342
12.66833,-0.338
12.67,-0.329
12.67167,-0.32
12.67333,-0.315
12.675,-0.316
12.67667,-0.316
12.67833,-0.321
12.68,-0.327
12.68167,-0.333
12.68333,-0.333
12.685,-0.329
12.68667,-0.319
12.68833,-0.313
12.69,-0.309
12.69167,-0.313
12.69333,-0.319
12.695,-0.324
12.69667,-0.328
12.69833,-0.329
12.7,-0.328
12.70167,-0.323
12.70333,-0.319
12.705,-0.308
12.70667,-0.309
12.70833,-0.315
12.71,-0.321
12.71167,-0.331
12.71333,-0.341
12.715,-0.345
12.71667,-0.344
12.71833,-0.334
12.72,-0.328
12.72167,-0.322
12.72333,-0.321
12.725,-0.32
12.72667,-0.329
12.72833,-0.335
12.73,-0.34
12.73167,-0.34
12.73333,-0.341
12.735,-0.336
12.73667,-0.326
12.73833,-0.321
12.74,-0.326
12.74167,-0.331
12.74333,-0.34
12.745,-0.351
12.74667,-0.357
12.74833,-0.348
12.75,-0.339
12.75167,-0.33
12.75333,-0.325
12.755,-0.326
12.75667,-0.326
12.75833,-0.331
12.76,-0.336
12.76167,-0.342
12.76333,-0.353
12.765,-0.353
12.76667,-0.348
12.76833,-0.338
12.77,-0.338
12.77167,-0.332
12.77333,-0.332
12.775,-0.341
12.77667,-0.351
12.77833,-0.356
12.78,-0.36
12.78167,-0.355
12.78333,-0.35
12.785,-0.345
12.78667,-0.34
12.78833,-0.341
12.79,-0.346
12.79167,-0.346
12.79333,-0.351
12.795,-0.356
12.79667,-0.356
12.79833,-0.346
12.8,-0.336
12.80167,-0.325
12.80333,-0.314
12.805,-0.309
12.80667,-0.309
12.80833,-0.314
12.81,-0.32
12.81167,-0.32
12.81333,-0.31
12.815,-0.3
12.81667,-0.29
12.81833,-0.285
12.82,-0.285
12.82167,-0.29
12.82333,-0.29
12.825,-0.295
12.82667,-0.301
12.82833,-0.297
12.83,-0.292
12.83167,-0.282
12.83333,-0.272
12.835,-0.261
12.83667,-0.261
12.83833,-0.261
12.84,-0.271
12.84167,-0.276
12.84333,-0.275
12.845,-0.274
12.84667,-0.264
12.84833,-0.255
12.85,-0.245
12.85167,-0.24
12.85333,-0.24
12.855,-0.24
12.85667,-0.247
12.85833,-0.247
12.86,-0.247
12.86167,-0.241
12.86333,-0.237
12.865,-0.222
12.86667,-0.212
12.86833,-0.216
12.87,-0.215
12.87167,-0.22
12.87333,-0.224
12.875,-0.228
12.87667,-0.228
12.87833,-0.224
12.88,-0.209
12.88167,-0.204
12.88333,-0.194
12.885,-0.189
12.88667,-0.19
12.88833,-0.195
12.89,-0.2
12.89167,-0.2
12.89333,-0.195
12.895,-0.185
12.89667,-0.175
12.89833,-0.164
12.9,-0.159
12.90167,-0.155
12.90333,-0.155
12.905,-0.161
12.90667,-0.167
12.90833,-0.173
12.91,-0.174
12.91167,-0.165
12.91333,-0.156
12.915,-0.146
12.91667,-0.146
12.91833,-0.146
12.92,-0.155
12.92167,-0.163
12.92333,-0.166
12.925,-0.166
12.92667,-0.165
12.92833,-0.15
12.93,-0.141
12.93167,-0.135
12.93333,-0.135
12.935,-0.14
12.93667,-0.145
12.93833,-0.154
12.94,-0.158
12.94167,-0.167
12.94333,-0.161
12.945,-0.156
12.94667,-0.151
12.94833,-0.145
12.95,-0.15
12.95167,-0.155
12.95333,-0.165
12.955,-0.172
12.95667,-0.178
12.95833,-0.183
12.96,-0.173
12.96167,-0.167
12.96333,-0.162
12.965,-0.165
12.96667,-0.165
12.96833,-0.174
12.97,-0.179
12.97167,-0.184
12.97333,-0.195
12.975,-0.196
12.97667,-0.186
12.97833,-0.186
12.98,-0.181
12.98167,-0.176
12.98333,-0.191
12.985,-0.196
12.98667,-0.206
12.98833,-0.216
12.99,-0.22
12.99167,-0.22
12.99333,-0.215
12.995,-0.212
12.99667,-0.208
12.99833,-0.218
13,-0.227
13.00167,-0.236
13.00333,-0.246
13.005,-0.251
13.00667,-0.256
13.00833,-0.255
13.01,-0.251
13.01167,-0.246
13.01333,-0.25
13.015,-0.26
13.01667,-0.27
13.01833,-0.285
13.02,-0.291
13.02167,-0.301
13.02333,-0.307
13.025,-0.307
13.02667,-0.302
13.02833,-0.303
13.03,-0.309
13.03167,-0.326
13.03333,-0.331
13.035,-0.341
13.03667,-0.351
13.03833,-0.356
13.04,-0.357
13.04167,-0.346
13.04333,-0.341
13.045,-0.341
13.04667,-0.341
13.04833,-0.351
13.05,-0.365
13.05167,-0.375
13.05333,-0.384
13.055,-0.395
13.05667,-0.388
13.05833,-0.387
13.06,-0.382
13.06167,-0.386
13.06333,-0.392
13.065,-0.398
13.06667,-0.403
13.06833,-0.412
13.07,-0.422
13.07167,-0.417
13.07333,-0.417
13.075,-0.418
13.07667,-0.414
13.07833,-0.419
13.08,-0.429
13.08167,-0.439
13.08333,-0.449
13.085,-0.458
13.08667,-0.463
13.08833,-0.462
13.09,-0.457
13.09167,-0.446
13.09333,-0.44
13.095,-0.451
13.09667,-0.455
13.09833,-0.467
13.1,-0.478
13.10167,-0.488
13.10333,-0.494
13.105,-0.494
13.10667,-0.485
13.10833,-0.48
13.11,-0.48
13.11167,-0.485
13.11333,-0.49
13.115,-0.495
13.11667,-0.499
13.11833,-0.514
13.12,-0.515
13.12167,-0.515
13.12333,-0.51
13.125,-0.504
13.12667,-0.498
13.12833,-0.493
13.13,-0.498
13.13167,-0.508
13.13333,-0.518
13.135,-0.522
13.13667,-0.526
13.13833,-0.52
13.14,-0.515
13.14167,-0.515
13.14333,-0.519
13.145,-0.524
13.14667,-0.529
13.14833,-0.54
13.15,-0.54
13.15167,-0.545
13.15333,-0.54
13.155,-0.534
13.15667,-0.523
13.15833,-0.519
13.16,-0.519
13.16167,-0.524
13.16333,-0.53
13.165,-0.536
13.16667,-0.547
13.16833,-0.543
13.17,-0.544
13.17167,-0.533
13.17333,-0.533
13.175,-0.533
13.17667,-0.533
13.17833,-0.537
13.18,-0.543
13.18167,-0.547
13.18333,-0.551
13.185,-0.551
13.18667,-0.546
13.18833,-0.541
13.19,-0.534
13.19167,-0.54
13.19333,-0.545
13.195,-0.549
13.19667,-0.554
13.19833,-0.558
13.2,-0.559
13.20167,-0.554
13.20333,-0.549
13.205,-0.538
13.20667,-0.532
13.20833,-0.538
13.21,-0.539
13.21167,-0.55
13.21333,-0.556
13.215,-0.561
13.21667,-0.561
13.21833,-0.556
13.22,-0.551
13.22167,-0.546
13.22333,-0.541
13.225,-0.546
13.22667,-0.546
13.22833,-0.552
13.23,-0.562
13.23167,-0.567
13.23333,-0.562
13.235,-0.552
13.23667,-0.541
13.23833,-0.534
13.24,-0.533
13.24167,-0.544
13.24333,-0.543
13.245,-0.552
13.24667,-0.557
13.24833,-0.566
13.25,-0.562
13.25167,-0.557
13.25333,-0.552
13.255,-0.547
13.25667,-0.552
13.25833,-0.556
13.26,-0.567
13.26167,-0.567
13.26333,-0.572
13.265,-0.572
13.26667,-0.571
13.26833,-0.561
13.27,-0.556
13.27167,-0.55
13.27333,-0.555
13.275,-0.555
13.27667,-0.559
13.27833,-0.568
13.28,-0.578
13.28167,-0.587
13.28333,-0.576
13.285,-0.565
13.28667,-0.56
13.28833,-0.56
13.29,-0.561
13.29167,-0.567
13.29333,-0.572
13.295,-0.578
13.29667,-0.579
13.29833,-0.578
13.3,-0.568
13.30167,-0.553
13.30333,-0.549
13.305,-0.544
13.30667,-0.544
13.30833,-0.549
13.31,-0.554
13.31167,-0.558
13.31333,-0.563
13.315,-0.558
13.31667,-0.553
13.31833,-0.543
13.32,-0.543
13.32167,-0.543
13.32333,-0.543
13.325,-0.549
13.32667,-0.555
13.32833,-0.561
13.33,-0.566
13.33167,-0.562
13.33333,-0.558
13.335,-0.549
13.33667,-0.54
13.33833,-0.546
13.34,-0.551
13.34167,-0.561
13.34333,-0.567
13.345,-0.573
13.34667,-0.567
13.34833,-0.561
13.35,-0.556
13.35167,-0.551
13.35333,-0.552
13.355,-0.552
13.35667,-0.557
13.35833,-0.567
13.36,-0.578
13.36167,-0.578
13.36333,-0.573
13.365,-0.569
13.36667,-0.565
13.36833,-0.556
13.37,-0.552
13.37167,-0.558
13.37333,-0.563
13.375,-0.568
13.37667,-0.576
13.37833,-0.576
13.38,-0.57
13.38167,-0.559
13.38333,-0.554
13.385,-0.553
13.38667,-0.557
13.38833,-0.566
13.39,-0.571
13.39167,-0.581
13.39333,-0.587
13.395,-0.587
13.39667,-0.577
13.39833,-0.568
13.4,-0.564
13.40167,-0.559
13.40333,-0.564
13.405,-0.569
13.40667,-0.585
13.40833,-0.595
13.41,-0.595
13.41167,-0.59
13.41333,-0.58
13.415,-0.571
13.41667,-0.565
13.41833,-0.57
13.42,-0.57
13.42167,-0.58
13.42333,-0.589
13.425,-0.595
13.42667,-0.595
13.42833,-0.59
13.43,-0.58
13.43167,-0.57
13.43333,-0.57
13.435,-0.575
13.43667,-0.58
13.43833,-0.59
13.44,-0.594
13.44167,-0.603
13.44333,-0.602
13.445,-0.602
13.44667,-0.586
13.44833,-0.586
13.45,-0.58
13.45167,-0.58
13.45333,-0.585
13.455,-0.591
13.45667,-0.596
13.45833,-0.602
13.46,-0.602
13.46167,-0.592
13.46333,-0.585
13.465,-0.584
13.46667,-0.584
13.46833,-0.59
13.47,-0.596
13.47167,-0.602
13.47333,-0.607
13.475,-0.607
13.47667,-0.602
13.47833,-0.598
13.48,-0.593
13.48167,-0.599
13.48333,-0.599
13.485,-0.605
13.48667,-0.605
13.48833,-0.61
13.49,-0.616
13.49167,-0.611
13.49333,-0.606
13.495,-0.596
13.49667,-0.596
13.49833,-0.592
13.5,-0.597
13.50167,-0.597
13.50333,-0.603
13.505,-0.613
13.50667,-0.618
13.50833,-0.617
13.51,-0.607
13.51167,-0.607
13.51333,-0.603
13.515,-0.603
13.51667,-0.603
13.51833,-0.613
13.52,-0.629
13.52167,-0.633
13.52333,-0.643
13.525,-0.638
13.52667,-0.631
13.52833,-0.626
13.53,-0.62
13.53167,-0.615
13.53333,-0.615
13.535,-0.621
13.53667,-0.631
13.53833,-0.641
13.54,-0.636
13.54167,-0.636
13.54333,-0.626
13.545,-0.616
13.54667,-0.62
