10.08701675,1232.4
10.09423207,1243.42
10.10144739,1254.83
10.10866271,1266.74
10.11587803,1279.05
10.12309335,1291.92
10.13030867,1305.18
10.13752399,1319.01
10.14473931,1333.34
10.15195463,1348.18
10.15916995,1363.63
10.16638527,1379.59
10.17360059,1396.17
10.18081591,1413.37
10.18803123,1431.24
10.19524655,1449.73
10.20246187,1468.95
10.20967719,1488.85
10.21689251,1509.41
10.22410783,1530.66
10.23132315,1552.63
10.23853846,1575.34
10.24575378,1598.77
10.2529691,1622.99
10.26018442,1648.06
10.26739974,1673.91
10.27461506,1700.66
10.28183038,1728.15
10.2890457,1756.53
10.29626102,1785.75
10.30347634,1815.87
10.31069166,1846.84
10.31790698,1878.7
10.3251223,1911.53
10.33233762,1945.25
10.33955294,1980.03
10.34676826,2015.78
10.35398358,2052.64
10.3611989,2090.52
10.36841422,2129.53
10.37562954,2169.71
10.38284486,2211.13
10.39006018,2253.73
10.3972755,2297.56
10.40449081,2342.69
10.41170613,2389.06
10.41892145,2436.71
10.42613677,2485.55
10.43335209,2535.57
10.44056741,2586.88
10.44778273,2639.43
10.45499805,2693.27
10.46221337,2748.46
10.46942869,2805.16
10.47664401,2863.33
10.48385933,2923.18
10.49107465,2984.72
10.49828997,3047.95
10.50550529,3112.91
10.51272061,3179.57
10.51993593,3248.02
10.52715125,3318.21
10.53436657,3390.15
10.54158189,3463.88
10.54879721,3539.36
10.55601253,3616.58
10.56322785,3695.59
10.57044316,3776.35
10.57765848,3859.08
10.5848738,3943.61
10.59208912,4029.98
10.59930444,4118.27
10.60651976,4208.42
10.61373508,4300.48
10.6209504,4394.39
10.62816572,4490.21
10.63538104,4587.77
10.64259636,4687.19
10.64981168,4788.35
10.657027,4891.25
10.66424232,4995.89
10.67145764,5102.39
10.67867296,5210.69
10.68588828,5320.95
10.6931036,5433.19
10.70031892,5547.33
10.70753424,5663.61
10.71474956,5781.85
10.72196488,5902.12
10.7291802,6024.35
10.73639551,6148.44
10.74361083,6274.44
10.75082615,6402.19
10.75804147,6531.73
10.76525679,6663.01
10.77247211,6795.98
10.77968743,6930.69
10.78690275,7067.09
10.79411807,7205.17
10.80133339,7345.05
10.80854871,7486.45
10.81576403,7629.54
10.82297935,7774.14
10.83019467,7920.37
10.83740999,8068.18
10.84462531,8217.45
10.85184063,8368.29
10.85905595,8520.59
10.86627127,8674.47
10.87348659,8829.75
10.88070191,8986.49
10.88791723,9144.58
10.89513255,9303.96
10.90234786,9464.36
10.90956318,9625.82
10.9167785,9788.12
10.92399382,9951.22
10.93120914,10114.93
10.93842446,10279.26
10.94563978,10444.15
10.9528551,10609.49
10.96007042,10775.39
10.96728574,10941.63
10.97450106,11108.37
10.98171638,11275.57
10.9889317,11442.93
10.99614702,11610.63
11.00336234,11778.45
11.01057766,11946.37
11.01779298,12114.24
11.0250083,12282.06
11.03222362,12449.64
11.03943894,12617.06
11.04665426,12784.09
11.05386958,12950.78
11.0610849,13117.08
11.06830022,13282.81
11.07551553,13448.04
11.08273085,13612.59
11.08994617,13776.41
11.09716149,13939.28
11.10437681,14101.19
11.11159213,14261.98
11.11880745,14421.59
11.12602277,14579.74
11.13323809,14736.53
11.14045341,14891.81
11.14766873,15045.52
11.15488405,15197.66
11.16209937,15348.1
11.16931469,15496.75
11.17653001,15643.66
11.18374533,15788.71
11.19096065,15931.74
11.19817597,16072.75
11.20539129,16211.62
11.21260661,16348.24
11.21982193,16482.56
11.22703725,16614.51
11.23425257,16744
11.24146788,16871.01
11.2486832,16995.44
11.25589852,17117.33
11.26311384,17236.59
11.27032916,17353.26
11.27754448,17467.24
11.2847598,17578.57
11.29197512,17687.15
11.29919044,17792.97
11.30640576,17895.93
11.31362108,17995.97
11.3208364,18092.91
11.32805172,18186.76
11.33526704,18277.53
11.34248236,18365.09
11.34969768,18449.44
11.356913,18530.6
11.36412832,18608.43
11.37134364,18683.12
11.37855896,18754.61
11.38577428,18822.95
11.3929896,18888.2
11.40020492,18950.35
11.40742023,19009.31
11.41463555,19065.11
11.42185087,19117.72
11.42906619,19167.12
11.43628151,19213.09
11.44349683,19255.63
11.45071215,19294.69
11.45792747,19330.15
11.46514279,19362.02
11.47235811,19390.29
11.47957343,19415.07
11.48678875,19436.43
11.49400407,19454.3
11.50121939,19468.91
11.50843471,19480.21
11.51565003,19488.24
11.52286535,19493.13
11.53008067,19494.82
11.53729599,19493.36
11.54451131,19488.81
11.55172663,19481.11
11.55894195,19470.37
11.56615727,19456.55
11.57337258,19439.69
11.5805879,19419.74
11.58780322,19396.64
11.59501854,19370.45
11.60223386,19341
11.60944918,19308.4
11.6166645,19272.77
11.62387982,19234
11.63109514,19192.41
11.63831046,19148.01
11.64552578,19100.97
11.6527411,19051.46
11.65995642,18999.53
11.66717174,18945.41
11.67438706,18888.98
11.68160238,18830.37
11.6888177,18769.5
11.69603302,18706.45
11.70324834,18641.09
11.71046366,18573.59
11.71767898,18503.85
11.7248943,18431.8
11.73210962,18357.56
11.73932493,18281.24
11.74654025,18202.78
11.75375557,18122.42
11.76097089,18039.91
11.76818621,17955.61
11.77540153,17869.46
11.78261685,17781.51
11.78983217,17691.87
11.79704749,17600.6
11.80426281,17507.64
11.81147813,17413.28
11.81869345,17317.46
11.82590877,17220.18
11.83312409,17121.61
11.84033941,17021.68
11.84755473,16920.41
11.85477005,16817.79
11.86198537,16713.88
11.86920069,16608.72
11.87641601,16502.34
11.88363133,16394.72
11.89084665,16285.91
11.89806197,16175.93
11.90527728,16064.82
11.9124926,15952.59
11.91970792,15839.35
11.92692324,15725.04
11.93413856,15609.66
11.94135388,15493.27
11.9485692,15375.92
11.95578452,15257.51
11.96299984,15138.14
11.97021516,15017.59
11.97743048,14895.92
11.9846458,14773.01
11.99186112,14648.81
11.99907644,14523.14
12.00629176,14396.13
12.01350708,14267.49
12.0207224,14137.33
12.02793772,14005.48
12.03515304,13871.78
12.04236836,13736.12
12.04958368,13598.32
12.056799,13457.98
12.06401432,13315.01
12.07122963,13169
12.07844495,13019.51
12.08566027,12866.14
12.09287559,12708.39
12.10009091,12545.75
12.10730623,12377.71
12.11452155,12203.49
12.12173687,12022.41
12.12895219,11833.69
12.13616751,11636.65
12.14338283,11430.23
12.15059815,11213.58
12.15781347,10985.8
12.16502879,10745.83
12.17224411,10492.76
12.17945943,10225.53
12.18667475,9943.07
12.19389007,9644.36
12.20110539,9328.41
12.20832071,8994.24
12.21553603,8640.97
12.22275135,8267.52
12.22996667,7873.22
12.23718198,7457.29
12.2443973,7018.98
12.25161262,6557.86
12.25882794,6073.7
12.26604326,5566.16
12.27325858,5035.46
12.2804739,4481.89
12.28768922,3906.06
12.29490454,3308.83
12.30211986,2691.36
12.30933518,2055
12.3165505,1401.51
12.32376582,732.67
12.33098114,50.74
12.33819646,-641.91
12.34541178,-1342.56
12.3526271,-2048.54
12.35984242,-2756.72
12.36705774,-3463.94
12.37427306,-4167
12.38148838,-4862.42
12.3887037,-5546.71
12.39591902,-6216.56
12.40313433,-6868.25
12.41034965,-7498.59
12.41756497,-8104.32
12.42478029,-8682.28
12.43199561,-9229.5
12.43921093,-9743.33
12.44642625,-10221.31
12.45364157,-10661.14
12.46085689,-11061
12.46807221,-11419.22
12.47528753,-11734.44
12.48250285,-12005.89
12.48971817,-12232.88
12.49693349,-12415.19
12.50414881,-12553.05
12.51136413,-12646.74
12.51857945,-12697.15
12.52579477,-12705.24
12.53301009,-12672.36
12.54022541,-12600.09
12.54744073,-12490.16
12.55465605,-12344.55
12.56187137,-12165.38
12.56908668,-11954.8
12.576302,-11715.33
12.58351732,-11449.45
12.59073264,-11159.63
12.59794796,-10848.51
12.60516328,-10518.56
12.6123786,-10172.36
12.61959392,-9812.46
12.62680924,-9441.26
12.63402456,-9061.12
12.64123988,-8674.18
12.6484552,-8282.58
12.65567052,-7888.28
12.66288584,-7493.2
12.67010116,-7098.79
12.67731648,-6706.9
12.6845318,-6318.84
12.69174712,-5935.9
12.69896244,-5559.36
12.70617776,-5190.12
12.71339308,-4829.32
12.7206084,-4477.56
12.72782372,-4135.75
12.73503903,-3804.17
12.74225435,-3483.33
12.74946967,-3173.61
12.75668499,-2875.07
12.76390031,-2587.89
12.77111563,-2312.01
12.77833095,-2047.47
12.78554627,-1794.18
12.79276159,-1552.07
12.79997691,-1320.86
12.80719223,-1100.56
12.81440755,-890.88
12.82162287,-691.59
12.82883819,-502.54
12.83605351,-323.43
12.84326883,-153.98
12.85048415,5.95
12.85769947,156.91
12.86491479,299.09
12.87213011,432.79
12.87934543,558.4
12.88656075,676.31
12.89377607,786.74
12.90099138,889.98
12.9082067,986.53
12.91542202,1076.45
12.92263734,1160.3
12.92985266,1238.19
12.93706798,1310.41
12.9442833,1377.29
12.95149862,1439.05
12.95871394,1495.81
12.96592926,1547.97
12.97314458,1595.57
12.9803599,1638.84
12.98757522,1677.9
12.99479054,1712.97
13.00200586,1743.99
13.00922118,1771.19
13.0164365,1794.57
13.02365182,1814.19
13.03086714,1830.2
13.03808246,1842.51
13.04529778,1851.22
13.0525131,1856.34
13.05972842,1857.85
13.06694373,1855.78
13.07415905,1850.16
13.08137437,1840.83
13.08858969,1827.79
13.09580501,1810.93
13.10302033,1790.19
13.11023565,1765.52
13.11745097,1736.74
13.12466629,1703.81
13.13188161,1666.55
13.13909693,1624.91
13.14631225,1578.88
13.15352757,1528.19
13.16074289,1472.94
13.16795821,1412.98
13.17517353,1348.35
13.18238885,1278.99
13.18960417,1204.98
13.19681949,1126.41
13.20403481,1043.35
13.21125013,955.79
13.21846545,864.13
13.22568077,768.36
13.23289608,669
13.2401114,566.27
13.24732672,460.55
13.25454204,352.43
13.26175736,242.33
13.26897268,130.83
13.276188,18.6
13.28340332,-93.79
13.29061864,-205.74
13.29783396,-316.46
13.30504928,-425.32
13.3122646,-531.53
13.31947992,-634.44
13.32669524,-733.18
13.33391056,-827.09
13.34112588,-915.44
13.3483412,-997.6
13.35555652,-1072.91
13.36277184,-1140.97
13.36998716,-1201.21
13.37720248,-1253.48
13.3844178,-1297.37
13.39163312,-1332.89
13.39884843,-1359.75
13.40606375,-1378.02
13.41327907,-1387.69
13.42049439,-1388.87
13.42770971,-1381.84
13.43492503,-1366.67
13.44214035,-1343.74
13.44935567,-1313.28
13.45657099,-1275.74
13.46378631,-1231.51
13.47100163,-1180.98
13.47821695,-1124.56
13.48543227,-1062.85
13.49264759,-996.36
13.49986291,-925.61
13.50707823,-851.14
13.51429355,-773.59
13.52150887,-693.56
13.52872419,-611.56
13.53593951,-528.28
13.54315483,-444.2
13.55037015,-359.79
13.55758547,-275.43
13.56480079,-191.52
13.5720161,-108.57
13.57923142,-26.75
13.58644674,53.67
13.59366206,132.4
13.60087738,209.17
13.6080927,283.86
13.61530802,356.25
13.62252334,426.22
13.62973866,493.6
13.63695398,558.4
13.6441693,620.5
13.65138462,679.79
13.65859994,736.33
13.66581526,789.94
13.67303058,840.8
13.6802459,888.8
13.68746122,933.98
13.69467654,976.58
13.70189186,1016.48
13.70910718,1053.86
13.7163225,1088.87
13.72353782,1121.63
13.73075314,1152.1
13.73796845,1180.48
13.74518377,1206.78
13.75239909,1231.06
13.75961441,1253.37
13.76682973,1273.77
13.77404505,1292.43
13.78126037,1309.34
13.78847569,1324.57
13.79569101,1338.4
13.80290633,1350.71
13.81012165,1361.66
13.81733697,1371.39
13.82455229,1379.87
13.83176761,1387.18
13.83898293,1393.36
13.84619825,1398.59
13.85341357,1402.75
13.86062889,1405.95
13.86784421,1408.31
13.87505953,1409.83
13.88227485,1410.62
13.88949017,1410.67
13.89670549,1410.17
13.9039208,1409.04
13.91113612,1407.36
13.91835144,1405.28
13.92556676,1402.75
13.93278208,1399.88
13.9399974,1396.68
13.94721272,1393.14
13.95442804,1389.26
13.96164336,1385.27
13.96885868,1381.05
13.976074,1376.61
13.98328932,1371.95
13.99050464,1367.23
13.99771996,1362.4
14.00493528,1357.34
14.0121506,1352.28
14.01936592,1347.11
14.02658124,1341.88
14.03379656,1336.71
14.04101188,1331.43
14.0482272,1326.2
14.05544252,1321.03
14.06265784,1315.81
14.06987315,1310.69
14.07708847,1305.58
14.08430379,1300.52
14.09151911,1295.46
14.09873443,1290.46
14.10594975,1285.4
14.11316507,1280.34
14.12038039,1275.29
14.12759571,1270.06
14.13481103,1264.83
14.14202635,1259.49
14.14924167,1253.87
14.15645699,1248.2
14.16367231,1242.18
14.17088763,1235.95
14.17810295,1229.43
14.18531827,1222.51
14.19253359,1215.15
14.19974891,1207.28
14.20696423,1198.91
14.21417955,1189.92
14.22139487,1180.2
14.22861019,1169.8
14.2358255,1158.45
14.24304082,1146.31
14.25025614,1133.1
14.25747146,1118.88
14.26468678,1103.48
14.2719021,1086.85
14.27911742,1068.86
14.28633274,1049.36
14.29354806,1028.29
14.30076338,1005.53
14.3079787,980.8
14.31519402,953.99
14.32240934,925.1
14.32962466,893.69
14.33683998,859.86
14.3440553,823.33
14.35127062,784.04
14.35848594,741.89
14.36570126,696.76
14.37291658,648.6
14.3801319,597.23
14.38734722,542.72
14.39456254,485
14.40177785,424.02
14.40899317,359.79
14.41620849,292.35
14.42342381,221.65
14.43063913,147.74
14.43785445,70.75
14.44506977,-9.32
14.45228509,-92.28
14.45950041,-177.92
14.46671573,-266.05
14.47393105,-356.53
14.48114637,-448.86
14.48836169,-542.89
14.49557701,-638.15
14.50279233,-734.25
14.51000765,-830.74
14.51722297,-927.24
14.52443829,-1023.4
14.53165361,-1118.66
14.53886893,-1212.68
14.54608425,-1305.13
14.55329957,-1395.44
14.56051489,-1483.28
14.5677302,-1568.26
14.57494552,-1649.86
14.58216084,-1727.75
14.58937616,-1801.49
14.59659148,-1870.5
14.6038068,-1934.57
14.61102212,-1993.24
14.61823744,-2046.18
14.62545276,-2093.16
14.63266808,-2133.91
14.6398834,-2168.25
14.64709872,-2196.01
14.65431404,-2217.09
14.66152936,-2231.36
14.66874468,-2238.83
14.67596,-2239.51
14.68317532,-2233.38
14.69039064,-2220.57
14.69760596,-2201.24
14.70482128,-2175.55
14.7120366,-2143.74
14.71925192,-2106.09
14.72646724,-2062.82
14.73368255,-2014.2
14.74089787,-1960.76
14.74811319,-1902.76
14.75532851,-1840.55
14.76254383,-1774.62
14.76975915,-1705.38
14.77697447,-1633.28
14.78418979,-1558.65
14.79140511,-1481.99
14.79862043,-1403.59
14.80583575,-1323.95
14.81305107,-1243.42
14.82026639,-1162.27
14.82748171,-1080.95
14.83469703,-999.79
14.84191235,-919.09
14.84912767,-839.4
14.85634299,-760.94
14.86355831,-684.06
14.87077363,-609.2
14.87798895,-536.59
14.88520427,-466.68
14.89241959,-399.58
14.8996349,-335.45
14.90685022,-274.42
14.91406554,-216.76
14.92128086,-162.41
14.92849618,-111.5
14.9357115,-64.06
14.94292682,-20.06
14.95014214,20.34
14.95735746,57.26
14.96457278,90.59
14.9717881,120.43
14.97900342,146.79
14.98621874,169.78
14.99343406,189.45
15.00064938,206.02
15.0078647,219.57
15.01508002,230.19
15.02229534,238.11
15.02951066,243.45
15.03672598,246.43
15.0439413,247.22
15.05115662,245.98
15.05837194,242.89
15.06558725,238.23
15.07280257,232.1
15.08001789,224.63
15.08723321,216.2
15.09444853,206.87
15.10166385,196.92
15.10887917,186.58
15.11609449,176.01
15.12330981,165.45
15.13052513,155.11
15.13774045,145.22
15.14495577,135.83
15.15217109,127.18
15.15938641,119.36
15.16660173,112.51
15.17381705,106.72
15.18103237,102.05
15.18824769,98.57
15.19546301,96.43
15.20267833,95.65
15.20989365,96.32
15.21710897,98.51
15.22432429,102.34
15.2315396,107.73
15.23875492,114.76
15.24597024,123.41
15.25318556,133.75
15.26040088,145.55
15.2676162,158.87
15.27483152,173.54
15.28204684,189.5
15.28926216,206.75
15.29647748,225.02
15.3036928,244.41
15.31090812,264.7
15.31812344,285.88
15.32533876,307.91
15.33255408,330.73
15.3397694,354.28
15.34698472,378.39
15.35420004,403.12
15.36141536,428.18
15.36863068,453.7
15.375846,479.44
15.38306132,505.29
15.39027664,531.14
15.39749195,556.94
15.40470727,582.56
15.41192259,607.97
15.41913791,633.03
15.42635323,657.76
15.43356855,682.09
15.44078387,705.98
15.44799919,729.41
15.45521451,752.34
15.46242983,774.82
15.46964515,796.8
15.47686047,818.27
15.48407579,839.06
15.49129111,859.24
15.49850643,878.68
15.50572175,897.45
15.51293707,915.38
15.52015239,932.63
15.52736771,949.04
15.53458303,964.72
15.54179835,979.62
15.54901367,993.89
15.55622899,1007.55
15.5634443,1020.59
15.57065962,1033.06
15.57787494,1045.03
15.58509026,1056.44
15.59230558,1067.4
15.5995209,1077.85
15.60673622,1087.86
15.61395154,1097.36
15.62116686,1106.35
15.62838218,1114.95
15.6355975,1123.04
15.64281282,1130.68
15.65002814,1137.88
15.65724346,1144.68
15.66445878,1151.14
15.6716741,1157.21
15.67888942,1162.89
15.68610474,1168.22
15.69332006,1173.34
15.70053538,1178.12
15.7077507,1182.61
15.71496602,1186.94
15.72218134,1190.93
15.72939665,1194.81
15.73661197,1198.4
15.74382729,1201.89
15.75104261,1205.04
15.75825793,1208.13
15.76547325,1210.99
15.77268857,1213.69
15.77990389,1216.16
15.78711921,1218.52
15.79433453,1220.72
15.80154985,1222.74
15.80876517,1224.59
15.81598049,1226.39
15.82319581,1228.02
15.83041113,1229.43
15.83762645,1230.72
15.84484177,1231.96
15.85205709,1233.08
15.85927241,1233.98
15.86648773,1234.99
15.87370305,1235.89
15.88091837,1236.79
15.88813369,1237.74
15.89534901,1238.76
15.90256432,1239.77
15.90977964,1240.83
15.91699496,1241.9
15.92421028,1243.03
15.9314256,1243.98
15.93864092,1244.94
15.94585624,1245.78
15.95307156,1246.51
15.96028688,1247.19
15.9675022,1247.75
15.97471752,1248.31
15.98193284,1248.76
15.98914816,1249.21
15.99636348,1249.6
16.0035788,1250.05
16.01079412,1250.33
16.01800944,1250.73
16.02522476,1251.01
16.03244008,1251.29
16.0396554,1251.57
16.04687072,1251.79
16.05408604,1252.02
16.06130136,1252.36
16.06851667,1252.64
16.07573199,1252.97
16.08294731,1253.37
16.09016263,1253.82
16.09737795,1254.32
16.10459327,1254.72
16.11180859,1255.17
16.11902391,1255.5
16.12623923,1255.78
16.13345455,1256.07
16.14066987,1256.18
16.14788519,1256.4
16.15510051,1256.51
16.16231583,1256.74
16.16953115,1256.96
16.17674647,1257.19
16.18396179,1257.53
16.19117711,1257.86
16.19839243,1258.2
16.20560775,1258.54
16.21282307,1258.88
16.22003839,1259.16
16.22725371,1259.44
16.23446902,1259.66
16.24168434,1259.89
16.24889966,1260.11
16.25611498,1260.34
16.2633303,1260.56
16.27054562,1260.79
16.27776094,1260.95
16.28497626,1261.18
16.29219158,1261.35
16.2994069,1261.52
16.30662222,1261.8
16.31383754,1262.02
16.32105286,1262.36
16.32826818,1262.7
16.3354835,1263.09
16.34269882,1263.54
16.34991414,1263.93
16.35712946,1264.38
16.36434478,1264.83
16.3715601,1265.23
16.37877542,1265.62
16.38599074,1266.01
16.39320606,1266.29
16.40042137,1266.57
16.40763669,1266.86
16.41485201,1267.08
16.42206733,1267.31
16.42928265,1267.59
16.43649797,1267.81
16.44371329,1268.04
16.45092861,1268.32
16.45814393,1268.6
16.46535925,1268.88
16.47257457,1269.16
16.47978989,1269.5
16.48700521,1269.83
16.49422053,1270.17
16.50143585,1270.45
16.50865117,1270.79
16.51586649,1271.18
16.52308181,1271.46
16.53029713,1271.91
16.53751245,1272.25
16.54472777,1272.64
16.55194309,1273.09
16.55915841,1273.49
16.56637372,1273.88
16.57358904,1274.22
16.58080436,1274.55
16.58801968,1274.89
16.595235,1275.23
16.60245032,1275.51
16.60966564,1275.85
16.61688096,1276.18
16.62409628,1276.52
16.6313116,1276.86
16.63852692,1277.25
16.64574224,1277.65
16.65295756,1278.04
16.66017288,1278.43
16.6673882,1278.83
16.67460352,1279.22
16.68181884,1279.61
16.68903416,1279.89
16.69624948,1280.17
16.7034648,1280.46
16.71068012,1280.68
16.71789544,1280.96
16.72511076,1281.24
16.73232607,1281.52
16.73954139,1281.8
16.74675671,1282.2
16.75397203,1282.65
16.76118735,1283.15
16.76840267,1283.66
16.77561799,1284.17
16.78283331,1284.67
16.79004863,1285.18
16.79726395,1285.63
16.80447927,1286.02
16.81169459,1286.41
16.81890991,1286.86
16.82612523,1287.14
16.83334055,1287.59
16.84055587,1287.93
16.84777119,1288.32
16.85498651,1288.72
16.86220183,1289.05
16.86941715,1289.5
16.87663247,1289.84
16.88384779,1290.29
16.89106311,1290.63
16.89827842,1291.08
16.90549374,1291.47
16.91270906,1291.92
16.91992438,1292.31
16.9271397,1292.82
16.93435502,1293.33
16.94157034,1293.83
16.94878566,1294.34
16.95600098,1294.84
16.9632163,1295.35
16.97043162,1295.8
16.97764694,1296.25
16.98486226,1296.7
16.99207758,1297.15
16.9992929,1297.6
17.00650822,1298.16
17.01372354,1298.66
17.02093886,1299.28
17.02815418,1299.96
17.0353695,1300.58
17.04258482,1301.19
17.04980014,1301.81
17.05701546,1302.37
17.06423077,1302.82
17.07144609,1303.33
17.07866141,1303.72
17.08587673,1304.17
17.09309205,1304.62
17.10030737,1305.13
17.10752269,1305.63
17.11473801,1306.14
17.12195333,1306.76
17.12916865,1307.38
17.13638397,1308.05
17.14359929,1308.61
17.15081461,1309.29
17.15802993,1309.85
17.16524525,1310.52
17.17246057,1311.08
17.17967589,1311.65
17.18689121,1312.21
17.19410653,1312.77
17.20132185,1313.33
17.20853717,1313.95
17.21575249,1314.57
17.22296781,1315.19
17.23018312,1315.86
17.23739844,1316.48
17.24461376,1317.15
17.25182908,1317.72
17.2590444,1318.33
17.26625972,1318.9
17.27347504,1319.4
17.28069036,1319.85
17.28790568,1320.36
17.295121,1320.86
17.30233632,1321.37
17.30955164,1321.99
17.31676696,1322.61
17.32398228,1323.28
17.3311976,1324.01
17.33841292,1324.74
17.34562824,1325.53
17.35284356,1326.37
17.36005888,1327.21
17.3672742,1328.06
17.37448952,1328.96
17.38170484,1329.8
17.38892016,1330.64
17.39613547,1331.43
17.40335079,1332.22
17.41056611,1333
17.41778143,1333.85
17.42499675,1334.58
17.43221207,1335.42
17.43942739,1336.15
17.44664271,1336.94
17.45385803,1337.72
17.46107335,1338.4
17.46828867,1339.13
17.47550399,1339.75
17.48271931,1340.42
17.48993463,1341.1
17.49714995,1341.71
17.50436527,1342.39
17.51158059,1343.12
17.51879591,1343.91
17.52601123,1344.64
17.53322655,1345.37
17.54044187,1346.1
17.54765719,1346.77
17.55487251,1347.5
17.56208782,1348.23
17.56930314,1348.85
17.57651846,1349.58
17.58373378,1350.26
17.5909491,1350.93
17.59816442,1351.61
17.60537974,1352.28
17.61259506,1352.9
17.61981038,1353.57
17.6270257,1354.25
17.63424102,1354.92
17.64145634,1355.65
17.64867166,1356.33
17.65588698,1356.89
17.6631023,1357.51
17.67031762,1358.12
17.67753294,1358.63
17.68474826,1359.14
17.69196358,1359.59
17.6991789,1359.98
17.70639422,1360.48
17.71360954,1360.88
17.72082486,1361.38
17.72804017,1361.83
17.73525549,1362.34
17.74247081,1362.85
17.74968613,1363.41
17.75690145,1363.97
17.76411677,1364.59
17.77133209,1365.21
17.77854741,1365.82
17.78576273,1366.44
17.79297805,1367
17.80019337,1367.57
17.80740869,1368.18
17.81462401,1368.75
17.82183933,1369.36
17.82905465,1369.93
17.83626997,1370.43
17.84348529,1370.99
17.85070061,1371.61
17.85791593,1372.17
17.86513125,1372.68
17.87234657,1373.19
17.87956189,1373.64
17.88677721,1374.03
17.89399252,1374.48
17.90120784,1374.76
17.90842316,1375.1
17.91563848,1375.38
17.9228538,1375.71
17.93006912,1376.05
17.93728444,1376.39
17.94449976,1376.73
17.95171508,1377.12
17.9589304,1377.57
17.96614572,1378.02
17.97336104,1378.41
17.98057636,1378.81
17.98779168,1379.26
17.995007,1379.65
18.00222232,1380.1
18.00943764,1380.55
18.01665296,1380.94
